"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
103402.2,-91000,-1248700000,6479920000,162493.5,11800,0.7,188600,-91000,-1248700000,13.8,"2023-02-02T09:15:00.000Z",1675329300000,13.95,13.75,13.75,40.3,59.7,0,1.8,1.7,,1.5,279600,468200,468200,,6479920000,2615610000,3864310000,
103402.2,-490000,-6711275000,15460035000,162493.5,11800,0.2,128500,-399000,-5462575000,13.65,"2023-02-02T09:20:00.000Z",1675329600000,13.8,13.6,13.8,19.6,80.4,0,1.2,3.2,,4.1,527500,656000,1124200,,8980115000,1758770000,7221345000,
103402.2,-577600,-7906695000,20600545000,162493.5,11800,0.6,144100,-87600,-1195420000,13.7,"2023-02-02T09:25:00.000Z",1675329900000,13.7,13.6,13.65,38.3,61.7,0,1.4,1.4,,1.6,231700,375800,1500000,,5140510000,1972545000,3167965000,
103402.2,-451200,-6164100000,26306760000,162493.5,11800,1.9,270500,126400,1742595000,13.75,"2023-02-02T09:30:00.000Z",1675330200000,13.8,13.7,13.7,65.2,34.8,0,2.6,0.9,,0.5,144100,414600,1914600,,5706215000,3724405000,1981810000,
103402.2,-325100,-4429130000,30061200000,162493.5,11800,2.7,199600,126100,1734970000,13.75,"2023-02-02T09:35:00.000Z",1675330500000,13.8,13.7,13.8,73.1,26.9,0,1.9,0.5,,0.4,73500,273100,2187700,,3754440000,2744705000,1009735000,
103402.2,-348300,-4747370000,30877190000,162493.5,11800,0.4,18100,-23200,-318240000,13.75,"2023-02-02T09:40:00.000Z",1675330800000,13.75,13.7,13.75,30.5,69.5,0,0.2,0.3,,2.3,41300,59400,2247100,,815990000,248875000,567115000,
103402.2,-322200,-4386235000,34888555000,162493.5,11800,1.2,159000,26100,361135000,13.75,"2023-02-02T09:45:00.000Z",1675331100000,13.75,13.7,13.75,54.5,45.5,0,1.5,0.8,,0.8,132900,291900,2539000,,4011365000,2186250000,1825115000,
103402.2,-521400,-7122175000,37704245000,162493.5,11800,0,2900,-199200,-2735940000,13.7,"2023-02-02T09:50:00.000Z",1675331400000,13.75,13.7,13.75,1.4,98.6,0,0,1.2,,69.7,202100,205000,2744000,,2815690000,39875000,2775815000,
103402.2,-565500,-7725890000,41376760000,162493.5,11800,0.7,112000,-44100,-603715000,13.7,"2023-02-02T09:55:00.000Z",1675331700000,13.7,13.65,13.7,41.8,58.2,0,1.1,1,,1.4,156100,268100,3012100,,3672515000,1534400000,2138115000,
103402.2,-740100,-10112305000,45333195000,162493.5,11800,0.1,19900,-174600,-2386415000,13.7,"2023-02-02T10:00:00.000Z",1675332000000,13.7,13.65,13.7,6.9,67.3,25.9,0.2,1.2,6.3,9.8,194500,289200,3301300,74800,3956435000,272630000,2659045000,1024760000
103402.2,-831400,-11361990000,46876060000,162493.5,11800,0.1,10700,-91300,-1249685000,13.7,"2023-02-02T10:05:00.000Z",1675332300000,13.7,13.65,13.7,9.5,90.5,0,0.1,0.6,,9.5,102000,112700,3414000,,1542865000,146590000,1396275000,
103402.2,-919000,-12558450000,48165680000,162493.5,11800,0,3400,-87600,-1196460000,13.65,"2023-02-02T10:10:00.000Z",1675332600000,13.7,13.65,13.7,3.6,96.4,0,0,0.6,,26.8,91000,94400,3508400,,1289620000,46580000,1243040000,
103402.2,-839900,-11471100000,52245160000,162493.5,11800,1.7,188700,79100,1087350000,13.7,"2023-02-02T10:15:00.000Z",1675332900000,13.7,13.65,13.7,63.3,36.7,0,1.8,0.7,,0.6,109600,298300,3806700,,4079480000,2583415000,1496065000,
103402.2,-843800,-11522855000,54921835000,162493.5,11800,1,95800,-3900,-51755000,13.65,"2023-02-02T10:20:00.000Z",1675333200000,13.7,13.65,13.7,49,51,0,0.9,0.6,,1,99700,195500,4002200,,2676675000,1312460000,1364215000,
103402.2,-1167400,-15917810000,66829720000,162493.5,11800,0.5,276200,-323600,-4394955000,13.65,"2023-02-02T10:25:00.000Z",1675333500000,13.65,13.55,13.65,31.5,68.5,0,2.7,3.7,,2.2,599800,876000,4878200,,11907885000,3756465000,8151420000,
103402.2,-1260500,-17187070000,71623410000,162493.5,11800,0.6,129100,-93100,-1269260000,13.65,"2023-02-02T10:30:00.000Z",1675333800000,13.65,13.6,13.6,36.7,63.3,0,1.2,1.4,,1.7,222200,351300,5229500,,4793690000,1762215000,3031475000,
103402.2,-1115100,-15201085000,74302995000,162493.5,11800,6.7,170900,145400,1985985000,13.65,"2023-02-02T10:35:00.000Z",1675334100000,13.65,13.6,13.65,87,13,0,1.7,0.2,,0.1,25500,196400,5425900,,2679585000,2332785000,346800000,
103402.2,-890900,-12127590000,78055960000,162493.5,11800,10,249000,224200,3073495000,13.75,"2023-02-02T10:40:00.000Z",1675334400000,13.75,13.65,13.65,90.9,9.1,0,2.4,0.2,,0.1,24800,273800,5699700,,3752965000,3413230000,339735000,
103402.2,-774500,-10524730000,79752320000,162493.5,11800,35.2,119800,116400,1602860000,13.8,"2023-02-02T10:45:00.000Z",1675334700000,13.8,13.75,13.75,97.2,2.8,0,1.2,0,,0,3400,123200,5822900,,1696360000,1649610000,46750000,
103402.2,-786800,-10692910000,80442140000,162493.5,11800,0.6,18900,-12300,-168180000,13.8,"2023-02-02T10:50:00.000Z",1675335000000,13.8,13.75,13.75,37.7,62.3,0,0.2,0.2,,1.7,31200,50100,5873000,,689820000,260820000,429000000,
103402.2,-823700,-11199175000,81561125000,162493.5,11800,0.4,22200,-36900,-506265000,13.75,"2023-02-02T10:55:00.000Z",1675335300000,13.8,13.75,13.8,27.3,72.7,0,0.2,0.4,,2.7,59100,81300,5954300,,1118985000,306360000,812625000,
103402.2,-885900,-12051675000,82639125000,162493.5,11800,0.1,8200,-62200,-852500000,13.7,"2023-02-02T11:00:00.000Z",1675335600000,13.75,13.7,13.75,10.4,89.6,0,0.1,0.4,,8.6,70400,78600,6032900,,1078000000,112750000,965250000,
103402.2,-887700,-12076035000,82982695000,162493.5,11800,0.9,11600,-1800,-24360000,13.65,"2023-02-02T11:05:00.000Z",1675335900000,13.7,13.65,13.7,46.2,53.4,0.4,0.1,0.1,0,1.2,13400,25100,6058000,100,343570000,158920000,183280000,1370000
103402.2,-899300,-12234105000,83288725000,162493.5,11800,0.3,5400,-11600,-158070000,13.7,"2023-02-02T11:10:00.000Z",1675336200000,13.7,13.65,13.65,24.1,75.9,0,0.1,0.1,,3.1,17000,22400,6080400,,306030000,73980000,232050000,
103402.2,-703100,-9536705000,86693045000,162493.5,11800,8.6,222000,196200,2697400000,13.75,"2023-02-02T11:15:00.000Z",1675336500000,13.75,13.7,13.7,89.6,10.4,0,2.1,0.2,,0.1,25800,247800,6328200,,3404320000,3050860000,353460000,
