"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,400,10880000,10880000,0,10880000,5496560,834000,2.3,30,0,Infinity,400,400,10880000,27.2,"2023-02-02T09:00:00.000Z",1675328400000,27.2,27.2,27.2,100,0,0,1.8,,,0,,400,400,,10880000,10880000,,
220,600,16330000,16330000,0,16330000,5496560,834000,1.2,30,0,Infinity,200,200,5450000,27.3,"2023-02-02T09:12:00.000Z",1675329120000,27.3,27.2,27.2,100,0,0,0.9,,,0,,200,600,,5450000,5450000,,
220,1000,27290000,27290000,0,27290000,5496560,834000,2.4,30,0,Infinity,400,400,10960000,27.5,"2023-02-02T09:14:00.000Z",1675329240000,27.5,27.3,27.3,100,0,0,1.8,,,0,,400,1000,,10960000,10960000,,
220,1100,30040000,30040000,0,30040000,5496560,834000,0.6,30,0,Infinity,100,100,2750000,27.5,"2023-02-02T09:18:00.000Z",1675329480000,27.5,27.5,27.5,100,0,0,0.5,,,0,,100,1100,,2750000,2750000,,
220,1300,35550000,35550000,0,35550000,5496560,834000,1.2,30,0,Infinity,200,200,5510000,27.6,"2023-02-02T09:22:00.000Z",1675329720000,27.6,27.5,27.5,100,0,0,0.9,,,0,,200,1300,,5510000,5510000,,
220,1500,41070000,41070000,0,41070000,5496560,834000,1.2,30,0,Infinity,200,200,5520000,27.6,"2023-02-02T09:36:00.000Z",1675330560000,27.6,27.6,27.6,100,0,0,0.9,,,0,,200,1500,,5520000,5520000,,
220,1600,43830000,43830000,0,43830000,5496560,834000,0.6,30,0,Infinity,100,100,2760000,27.6,"2023-02-02T09:38:00.000Z",1675330680000,27.6,27.6,27.6,100,0,0,0.5,,,0,,100,1600,,2760000,2760000,,
220,1700,46610000,49380000,2770000,52150000,5496560,834000,0.6,30,0,2,200,100,2780000,27.8,"2023-02-02T09:40:00.000Z",1675330800000,27.8,27.7,27.7,66.7,33.3,0,0.9,3.3,,0.5,100,300,1900,,8320000,5550000,2770000,
220,1800,46622800,54962800,8340000,63302800,5496560,834000,0,30,0,1.5,300,100,12800,28,"2023-02-02T13:44:00.000Z",1675345440000,28,27.8,27.8,60,40,0,1.4,6.7,,0.7,200,500,2400,,11152800,5582800,5570000,
220,1900,46625600,54965600,8340000,63305600,5496560,834000,0,30,0,Infinity,100,100,2800,28,"2023-02-02T13:46:00.000Z",1675345560000,28,28,28,100,0,0,0.5,,,0,,100,2500,,2800,2800,,
