"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6363.3,-10000,-77919000,0,77919000,159819000,49399311.9,68564761.5,4.1,8898.2,1066.1,0,,-10000,-77919000,7.79,"2023-02-02T09:14:00.000Z",1675329240000,7.8,7.79,7.8,0,48.8,51.2,,1.1,9.8,Infinity,10000,20500,20500,10500,159819000,,77919000,81900000
6363.3,-47500,-369449000,55919000,425368000,563187000,49399311.9,68564761.5,15.2,8898.2,1066.1,0.2,7200,-37500,-291530000,7.79,"2023-02-02T09:16:00.000Z",1675329360000,7.79,7.7,7.79,13.9,86.1,0,1.1,5,,6.2,44700,51900,72400,,403368000,55919000,347449000,
6363.3,-20700,-160866000,329241000,490107000,901248000,49399311.9,68564761.5,10.9,8898.2,1066.1,4.2,35100,26800,208583000,7.8,"2023-02-02T09:18:00.000Z",1675329480000,7.82,7.78,7.78,80.9,19.1,0,5.5,0.9,,0.2,8300,43400,115800,,338061000,273322000,64739000,
6363.3,-30100,-234135000,386107000,620242000,1088249000,49399311.9,68564761.5,3.8,8898.2,1066.1,0.4,7300,-9400,-73269000,7.8,"2023-02-02T09:20:00.000Z",1675329600000,7.8,7.78,7.8,30.4,69.6,0,1.1,1.9,,2.3,16700,24000,139800,,187001000,56866000,130135000,
6363.3,-36500,-283894000,394687000,678581000,1155168000,49399311.9,68564761.5,2.6,8898.2,1066.1,0.1,1100,-6400,-49759000,7.77,"2023-02-02T09:22:00.000Z",1675329720000,7.8,7.77,7.8,12.8,87.2,0,0.2,0.8,,6.8,7500,8600,148400,,66919000,8580000,58339000,
6363.3,-40300,-313334000,425717000,739051000,1246668000,49399311.9,68564761.5,1.5,8898.2,1066.1,0.5,4000,-3800,-29440000,7.75,"2023-02-02T09:24:00.000Z",1675329840000,7.77,7.75,7.77,33.9,66.1,0,0.6,0.9,,2,7800,11800,160200,,91500000,31030000,60470000,
6363.3,-96200,-744479000,428816000,1173295000,1684011000,49399311.9,68564761.5,22.5,8898.2,1066.1,0,400,-55900,-431145000,7.71,"2023-02-02T09:26:00.000Z",1675329960000,7.75,7.71,7.75,0.7,99.3,0,0.1,6.3,,140.8,56300,56700,216900,,437343000,3099000,434244000,
6363.3,-94500,-731317000,443522000,1174839000,1700261000,49399311.9,68564761.5,0.7,8898.2,1066.1,9.5,1900,1700,13162000,7.74,"2023-02-02T09:28:00.000Z",1675330080000,7.74,7.72,7.72,90.5,9.5,0,0.3,0,,0.1,200,2100,219000,,16250000,14706000,1544000,
6363.3,-43700,-335497000,861731000,1197228000,2140859000,49399311.9,68564761.5,20.7,8898.2,1066.1,18.5,53700,50800,395820000,7.8,"2023-02-02T09:30:00.000Z",1675330200000,7.8,7.72,7.75,94.9,5.1,0,8.4,0.3,,0.1,2900,56600,275600,,440598000,418209000,22389000,
6363.3,-2600,-13139000,1262589000,1275728000,2620217000,49399311.9,68564761.5,16.8,8898.2,1066.1,5.1,51100,41100,322358000,7.89,"2023-02-02T09:32:00.000Z",1675330320000,7.89,7.81,7.81,83.6,16.4,0,8,1.1,,0.2,10000,61100,336700,,479358000,400858000,78500000,
