"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2368.6,-57300,-737925000,3326615000,4159.3,338.4,0,100,-10800,-139135000,12.9,"2023-02-02T10:26:00.000Z",1675333560000,12.9,12.85,12.9,0.9,99.1,0,0,2.6,,109,10900,11000,255100,,141715000,1290000,140425000,
2368.6,-100500,-1289645000,3906385000,4159.3,338.4,0,1100,-43200,-551720000,12.75,"2023-02-02T10:28:00.000Z",1675333680000,12.85,12.7,12.85,2.4,97.6,0,0.5,10.7,,40.3,44300,45400,300500,,579770000,14025000,565745000,
2368.6,-100400,-1288355000,3907675000,4159.3,338.4,Infinity,100,100,1290000,12.9,"2023-02-02T10:30:00.000Z",1675333800000,12.9,12.9,12.9,100,0,0,0,,,0,,100,300600,,1290000,1290000,,
2368.6,-99300,-1274165000,3921865000,4159.3,338.4,Infinity,1100,1100,14190000,12.9,"2023-02-02T10:32:00.000Z",1675333920000,12.9,12.9,12.9,100,0,0,0.5,,,0,,1100,301700,,14190000,14190000,,
2368.6,-98500,-1263845000,3932185000,4159.3,338.4,Infinity,800,800,10320000,12.9,"2023-02-02T10:34:00.000Z",1675334040000,12.9,12.9,12.9,100,0,0,0.3,,,0,,800,302500,,10320000,10320000,,
2368.6,-97900,-1256100000,3939930000,4159.3,338.4,Infinity,600,600,7745000,12.95,"2023-02-02T10:38:00.000Z",1675334280000,12.95,12.9,12.9,100,0,0,0.3,,,0,,600,303100,,7745000,7745000,,
2368.6,-91700,-1175450000,4020580000,4159.3,338.4,Infinity,6200,6200,80650000,13.05,"2023-02-02T10:40:00.000Z",1675334400000,13.05,13,13,100,0,0,2.6,,,0,,6200,309300,,80650000,80650000,,
2368.6,-86100,-1102370000,4093660000,4159.3,338.4,Infinity,5600,5600,73080000,13.05,"2023-02-02T10:44:00.000Z",1675334640000,13.05,13.05,13.05,100,0,0,2.4,,,0,,5600,314900,,73080000,73080000,,
2368.6,-85900,-1099760000,4096270000,4159.3,338.4,Infinity,200,200,2610000,13.05,"2023-02-02T10:50:00.000Z",1675335000000,13.05,13.05,13.05,100,0,0,0.1,,,0,,200,315100,,2610000,2610000,,
2368.6,-84700,-1084100000,4111930000,4159.3,338.4,Infinity,1200,1200,15660000,13.05,"2023-02-02T10:52:00.000Z",1675335120000,13.05,13.05,13.05,100,0,0,0.5,,,0,,1200,316300,,15660000,15660000,,
2368.6,-82600,-1056590000,4139440000,4159.3,338.4,Infinity,2100,2100,27510000,13.1,"2023-02-02T10:54:00.000Z",1675335240000,13.1,13.1,13.1,100,0,0,0.9,,,0,,2100,318400,,27510000,27510000,,
2368.6,-82700,-1057895000,4140745000,4159.3,338.4,0,,-100,-1305000,13.05,"2023-02-02T10:56:00.000Z",1675335360000,13.05,13.05,13.05,0,100,0,,0,,Infinity,100,100,318500,,1305000,,1305000,
2368.6,-85700,-1096795000,4231845000,4159.3,338.4,0.4,2000,-3000,-38900000,13,"2023-02-02T10:58:00.000Z",1675335480000,13.05,13,13.05,28.6,71.4,0,0.8,1.2,,2.5,5000,7000,325500,,91100000,26100000,65000000,
2368.6,-92100,-1179995000,4315045000,4159.3,338.4,0,,-6400,-83200000,13,"2023-02-02T11:00:00.000Z",1675335600000,13,13,13,0,100,0,,1.5,,Infinity,6400,6400,331900,,83200000,,83200000,
2368.6,-95100,-1218695000,4353745000,4159.3,338.4,0,,-3000,-38700000,12.9,"2023-02-02T11:06:00.000Z",1675335960000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,3000,3000,334900,,38700000,,38700000,
2368.6,-95000,-1217395000,4355045000,4159.3,338.4,Infinity,100,100,1300000,13,"2023-02-02T11:08:00.000Z",1675336080000,13,13,13,100,0,0,0,,,0,,100,335000,,1300000,1300000,,
2368.6,-94000,-1204395000,4368045000,4159.3,338.4,Infinity,1000,1000,13000000,13,"2023-02-02T11:18:00.000Z",1675336680000,13,13,13,100,0,0,0.4,,,0,,1000,336000,,13000000,13000000,,
2368.6,-96400,-1235345000,4401595000,4159.3,338.4,0,100,-2400,-30950000,12.9,"2023-02-02T11:20:00.000Z",1675336800000,13,12.9,13,3.8,96.2,0,0,0.6,,25,2500,2600,338600,,33550000,1300000,32250000,
2368.6,-96300,-1234045000,4402895000,4159.3,338.4,Infinity,100,100,1300000,13,"2023-02-02T11:28:00.000Z",1675337280000,13,13,13,100,0,0,0,,,0,,100,338700,,1300000,1300000,,
2368.6,-93000,-1190795000,4536445000,4159.3,338.4,1.9,6800,3300,43250000,12.9,"2023-02-02T13:00:00.000Z",1675342800000,13,12.9,12.9,66,34,0,2.9,0.8,,0.5,3500,10300,349000,,133550000,88400000,45150000,
2368.6,-95300,-1220300000,4578900000,4159.3,338.4,0.2,500,-2300,-29505000,12.95,"2023-02-02T13:02:00.000Z",1675342920000,12.95,12.85,12.85,15.2,84.8,0,0.2,0.7,,5.6,2800,3300,352300,,42455000,6475000,35980000,
2368.6,-95900,-1228010000,4586610000,4159.3,338.4,0,,-600,-7710000,12.85,"2023-02-02T13:04:00.000Z",1675343040000,12.85,12.85,12.85,0,100,0,,0.1,,Infinity,600,600,352900,,7710000,,7710000,
2368.6,-107800,-1380925000,4739525000,4159.3,338.4,0,,-11900,-152915000,12.85,"2023-02-02T13:06:00.000Z",1675343160000,12.85,12.85,12.85,0,100,0,,2.9,,Infinity,11900,11900,364800,,152915000,,152915000,
2368.6,-109600,-1404045000,4767805000,4159.3,338.4,0.1,200,-1800,-23120000,12.85,"2023-02-02T13:10:00.000Z",1675343400000,12.9,12.85,12.9,9.1,90.9,0,0.1,0.5,,10,2000,2200,367000,,28280000,2580000,25700000,
2368.6,-110200,-1411735000,4785815000,4159.3,338.4,0.4,400,-600,-7690000,12.85,"2023-02-02T13:12:00.000Z",1675343520000,12.9,12.85,12.9,28.6,71.4,0,0.2,0.2,,2.5,1000,1400,368400,,18010000,5160000,12850000,
2368.6,-121100,-1551215000,4976895000,4159.3,338.4,0.2,2000,-10900,-139480000,12.8,"2023-02-02T13:14:00.000Z",1675343640000,12.9,12.8,12.9,13.4,86.6,0,0.8,3.1,,6.5,12900,14900,383300,,191080000,25800000,165280000,
2368.6,-123500,-1581835000,5015195000,4159.3,338.4,0.1,300,-2400,-30620000,12.75,"2023-02-02T13:16:00.000Z",1675343760000,12.8,12.75,12.8,10,90,0,0.1,0.6,,9,2700,3000,386300,,38300000,3840000,34460000,
2368.6,-138500,-1772710000,5206070000,4159.3,338.4,0,,-15000,-190875000,12.7,"2023-02-02T13:18:00.000Z",1675343880000,12.8,12.7,12.8,0,100,0,,3.6,,Infinity,15000,15000,401300,,190875000,,190875000,
2368.6,-140600,-1799470000,5237960000,4159.3,338.4,0.1,200,-2100,-26760000,12.8,"2023-02-02T13:20:00.000Z",1675344000000,12.85,12.75,12.85,8,92,0,0.1,0.6,,11.5,2300,2500,403800,,31890000,2565000,29325000,
2368.6,-142700,-1826300000,5305910000,4159.3,338.4,0.4,1600,-2100,-26830000,12.8,"2023-02-02T13:24:00.000Z",1675344240000,12.85,12.8,12.85,30.2,69.8,0,0.7,0.9,,2.3,3700,5300,409100,,67950000,20560000,47390000,
2368.6,-135700,-1736350000,5395860000,4159.3,338.4,Infinity,7000,7000,89950000,12.85,"2023-02-02T13:26:00.000Z",1675344360000,12.85,12.85,12.85,100,0,0,3,,,0,,7000,416100,,89950000,89950000,,
2368.6,-133700,-1710600000,5421610000,4159.3,338.4,Infinity,2000,2000,25750000,12.9,"2023-02-02T13:28:00.000Z",1675344480000,12.9,12.85,12.85,100,0,0,0.8,,,0,,2000,418100,,25750000,25750000,,
2368.6,-132700,-1697700000,5434510000,4159.3,338.4,Infinity,1000,1000,12900000,12.9,"2023-02-02T13:30:00.000Z",1675344600000,12.9,12.9,12.9,100,0,0,0.4,,,0,,1000,419100,,12900000,12900000,,
2368.6,-123600,-1580310000,5551900000,4159.3,338.4,Infinity,9100,9100,117390000,12.9,"2023-02-02T13:32:00.000Z",1675344720000,12.9,12.9,12.9,100,0,0,3.8,,,0,,9100,428200,,117390000,117390000,,
2368.6,-122100,-1560960000,5594470000,4159.3,338.4,2.7,2400,1500,19350000,12.9,"2023-02-02T13:34:00.000Z",1675344840000,12.9,12.9,12.9,72.7,27.3,0,1,0.2,,0.4,900,3300,431500,,42570000,30960000,11610000,
2368.6,-156700,-2002930000,6041620000,4159.3,338.4,0,200,-34600,-441970000,12.7,"2023-02-02T13:36:00.000Z",1675344960000,13,12.7,12.9,0.6,99.4,0,0.1,8.4,,174,34800,35000,466500,,447150000,2590000,444560000,
2368.6,-159700,-2041185000,6100275000,4159.3,338.4,0.2,800,-3000,-38255000,12.75,"2023-02-02T13:40:00.000Z",1675345200000,12.8,12.75,12.8,17.4,82.6,0,0.3,0.9,,4.8,3800,4600,471100,,58655000,10200000,48455000,
2368.6,-159100,-2033510000,6107950000,4159.3,338.4,Infinity,600,600,7675000,12.85,"2023-02-02T13:42:00.000Z",1675345320000,12.9,12.75,12.75,100,0,0,0.3,,,0,,600,471700,,7675000,7675000,,
2368.6,-162700,-2079390000,6207400000,4159.3,338.4,0.4,2100,-3600,-45880000,12.75,"2023-02-02T13:44:00.000Z",1675345440000,12.85,12.7,12.75,26.9,73.1,0,0.9,1.4,,2.7,5700,7800,479500,,99450000,26785000,72665000,
2368.6,-155000,-1981215000,6305575000,4159.3,338.4,Infinity,7700,7700,98175000,12.75,"2023-02-02T13:46:00.000Z",1675345560000,12.75,12.75,12.75,100,0,0,3.3,,,0,,7700,487200,,98175000,98175000,,
2368.6,-154400,-1973415000,6323575000,4159.3,338.4,2.5,1000,600,7800000,12.9,"2023-02-02T13:48:00.000Z",1675345680000,12.9,12.75,12.75,71.4,28.6,0,0.4,0.1,,0.4,400,1400,488600,,18000000,12900000,5100000,
2368.6,-154300,-1972120000,6324870000,4159.3,338.4,Infinity,100,100,1295000,12.95,"2023-02-02T13:50:00.000Z",1675345800000,12.95,12.95,12.95,100,0,0,0,,,0,,100,488700,,1295000,1295000,,
2368.6,-151300,-1933265000,6363725000,4159.3,338.4,Infinity,3000,3000,38855000,13,"2023-02-02T13:54:00.000Z",1675346040000,13,12.95,12.95,100,0,0,1.3,,,0,,3000,491700,,38855000,38855000,,
2368.6,-141700,-1808330000,6488660000,4159.3,338.4,Infinity,9600,9600,124935000,13.05,"2023-02-02T13:56:00.000Z",1675346160000,13.05,13,13,100,0,0,4.1,,,0,,9600,501300,,124935000,124935000,,
2368.6,-138200,-1762180000,6836610000,4159.3,338.4,1.3,15000,3500,46150000,13.1,"2023-02-02T13:58:00.000Z",1675346280000,13.15,13.1,13.1,56.6,43.4,0,6.3,2.8,,0.8,11500,26500,527800,,347950000,197050000,150900000,
2368.6,-146300,-1868125000,6942555000,4159.3,338.4,0,,-8100,-105945000,13.05,"2023-02-02T14:00:00.000Z",1675346400000,13.1,13.05,13.1,0,100,0,,1.9,,Infinity,8100,8100,535900,,105945000,,105945000,
2368.6,-141000,-1798925000,7029955000,4159.3,338.4,8.6,6000,5300,69200000,13,"2023-02-02T14:02:00.000Z",1675346520000,13.05,13,13.05,89.6,10.4,0,2.5,0.2,,0.1,700,6700,542600,,87400000,78300000,9100000,
2368.6,-141200,-1801525000,7032555000,4159.3,338.4,0,,-200,-2600000,13,"2023-02-02T14:10:00.000Z",1675347000000,13,13,13,0,100,0,,0,,Infinity,200,200,542800,,2600000,,2600000,
2368.6,-149500,-1908695000,7139725000,4159.3,338.4,0,,-8300,-107170000,12.9,"2023-02-02T14:12:00.000Z",1675347120000,13,12.9,13,0,100,0,,2,,Infinity,8300,8300,551100,,107170000,,107170000,
2368.6,-147600,-1884180000,7166810000,4159.3,338.4,20,2000,1900,24515000,12.85,"2023-02-02T14:14:00.000Z",1675347240000,12.9,12.85,12.9,95.2,4.8,0,0.8,0,,0.1,100,2100,553200,,27085000,25800000,1285000,
2368.6,-149400,-1907265000,7228445000,4159.3,338.4,0.5,1500,-1800,-23085000,12.85,"2023-02-02T14:16:00.000Z",1675347360000,12.85,12.8,12.85,31.3,68.8,0,0.6,0.8,,2.2,3300,4800,558000,,61635000,19275000,42360000,
2368.6,-154300,-1969985000,7291165000,4159.3,338.4,0,,-4900,-62720000,12.8,"2023-02-02T14:18:00.000Z",1675347480000,12.8,12.8,12.8,0,100,0,,1.2,,Infinity,4900,4900,562900,,62720000,,62720000,
2368.6,-154200,-1968690000,7339820000,4159.3,338.4,1.1,1700,100,1295000,12.85,"2023-02-02T14:20:00.000Z",1675347600000,12.85,12.8,12.8,44.7,42.1,13.2,0.7,0.4,1.5,0.9,1600,3800,566700,500,48655000,21775000,20480000,6400000
2368.6,-153800,-1963470000,7345040000,4159.3,338.4,Infinity,400,400,5220000,13.05,"2023-02-02T14:22:00.000Z",1675347720000,13.05,13.05,13.05,100,0,0,0.2,,,0,,400,567100,,5220000,5220000,,
2368.6,-154000,-1966050000,7347620000,4159.3,338.4,0,,-200,-2580000,12.9,"2023-02-02T14:26:00.000Z",1675347960000,12.9,12.9,12.9,0,100,0,,0,,Infinity,200,200,567300,,2580000,,2580000,
2368.6,-154000,-1966050000,7652700000,4159.3,338.4,NaN,,0,0,13.15,"2023-02-02T14:44:00.000Z",1675349040000,13.15,13.15,13.15,0,0,100,,,68.6,NaN,,23200,590500,23200,305080000,,,305080000
