"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19495.7,-1600,-84770000,887440000,972210000,1870710000,804014017.4,468575895.7,-0.3,8669.6,717.4,0.9,16000,-1600,-84770000,55.5,"2023-02-02T09:15:00.000Z",1675329300000,55.5,55.2,55.2,47.3,52.1,0.6,0.8,2,0.3,1.1,17600,33800,33800,200,1870710000,887440000,972210000,11060000
19495.7,-34500,-1909610000,1530370000,3439980000,4981410000,804014017.4,468575895.7,-5.4,8669.6,717.4,0.3,11600,-32900,-1824840000,55.4,"2023-02-02T09:20:00.000Z",1675329600000,55.5,55.2,55.5,20.7,79.3,0,0.6,5.1,,3.8,44500,56100,89900,,3110700000,642930000,2467770000,
19495.7,-20500,-1132070000,2468620000,3600690000,6080370000,804014017.4,468575895.7,2.3,8669.6,717.4,5.8,16900,14000,777540000,55.5,"2023-02-02T09:25:00.000Z",1675329900000,55.6,55.4,55.5,85.4,14.6,0,0.9,0.3,,0.2,2900,19800,109700,,1098960000,938250000,160710000,
19495.7,19100,1072500000,4678740000,3606240000,8296040000,804014017.4,468575895.7,6.6,8669.6,717.4,397,39700,39600,2204570000,55.7,"2023-02-02T09:30:00.000Z",1675330200000,55.8,55.5,55.5,99.7,0.3,0,2,0,,0,100,39800,149500,,2215670000,2210120000,5550000,
19495.7,15400,867980000,5017900000,4149920000,9178880000,804014017.4,468575895.7,-0.6,8669.6,717.4,0.6,6100,-3700,-204520000,55.4,"2023-02-02T09:35:00.000Z",1675330500000,55.7,55.4,55.5,38.4,61.6,0,0.3,1.1,,1.6,9800,15900,165400,,882840000,339160000,543680000,
19495.7,47000,2630340000,6990770000,4360430000,11362260000,804014017.4,468575895.7,5.3,8669.6,717.4,9.3,35400,31600,1762360000,55.9,"2023-02-02T09:40:00.000Z",1675330800000,55.9,55.3,55.6,90.3,9.7,0,1.8,0.4,,0.1,3800,39200,204600,,2183380000,1972870000,210510000,
19495.7,63100,3525920000,7936170000,4410250000,12357480000,804014017.4,468575895.7,2.7,8669.6,717.4,18.9,17000,16100,895580000,55.8,"2023-02-02T09:45:00.000Z",1675331100000,55.9,55.3,55.4,95,5,0,0.9,0.1,,0.1,900,17900,222500,,995220000,945400000,49820000,
19495.7,58600,3277370000,8226330000,4948960000,13186350000,804014017.4,468575895.7,-0.7,8669.6,717.4,0.5,5200,-4500,-248550000,55.3,"2023-02-02T09:50:00.000Z",1675331400000,55.8,55.3,55.8,34.9,65.1,0,0.3,1.1,,1.9,9700,14900,237400,,828870000,290160000,538710000,
19495.7,69300,3871330000,8925540000,5054210000,13990810000,804014017.4,468575895.7,1.8,8669.6,717.4,6.6,12600,10700,593960000,55.5,"2023-02-02T09:55:00.000Z",1675331700000,55.5,55.3,55.4,86.9,13.1,0,0.6,0.2,,0.2,1900,14500,251900,,804460000,699210000,105250000,
19495.7,63700,3561320000,9102990000,5541670000,14655720000,804014017.4,468575895.7,-0.9,8669.6,717.4,0.4,3200,-5600,-310010000,55.3,"2023-02-02T10:00:00.000Z",1675332000000,55.5,55.3,55.5,26.7,73.3,0,0.2,1,,2.8,8800,12000,263900,,664910000,177450000,487460000,
