"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606.9,200,4400000,4400000,962.1,234.5,Infinity,200,200,4400000,22,"2023-02-02T09:00:00.000Z",1675328400000,22,22,22,100,0,0,0.3,,,0,,200,200,,4400000,4400000,,
606.9,400,8720000,15200000,962.1,234.5,Infinity,200,200,4320000,21.6,"2023-02-02T09:02:00.000Z",1675328520000,21.6,21.6,21.6,40,0,60,0.3,,1.3,0,,500,700,300,10800000,4320000,,6480000
606.9,1300,28160000,34640000,962.1,234.5,Infinity,900,900,19440000,21.6,"2023-02-02T09:12:00.000Z",1675329120000,21.6,21.6,21.6,100,0,0,1.5,,,0,,900,1600,,19440000,19440000,,
606.9,500,11170000,158130000,962.1,234.5,0,,-800,-16990000,21.3,"2023-02-02T09:40:00.000Z",1675330800000,21.3,21.2,21.3,0,13.8,86.2,,0.8,21.3,Infinity,800,5800,7400,5000,123490000,,16990000,106500000
606.9,900,19690000,166650000,962.1,234.5,Infinity,400,400,8520000,21.3,"2023-02-02T09:42:00.000Z",1675330920000,21.3,21.3,21.3,100,0,0,0.7,,,0,,400,7800,,8520000,8520000,,
606.9,300,6910000,179430000,962.1,234.5,0,,-600,-12780000,21.3,"2023-02-02T09:44:00.000Z",1675331040000,21.3,21.3,21.3,0,100,0,,0.6,,Infinity,600,600,8400,,12780000,,12780000,
606.9,700,15430000,187950000,962.1,234.5,Infinity,400,400,8520000,21.3,"2023-02-02T09:46:00.000Z",1675331160000,21.3,21.3,21.3,100,0,0,0.7,,,0,,400,8800,,8520000,8520000,,
606.9,1100,23950000,196470000,962.1,234.5,Infinity,400,400,8520000,21.3,"2023-02-02T09:54:00.000Z",1675331640000,21.3,21.3,21.3,100,0,0,0.7,,,0,,400,9200,,8520000,8520000,,
606.9,1000,21830000,198590000,962.1,234.5,0,,-100,-2120000,21.2,"2023-02-02T10:10:00.000Z",1675332600000,21.2,21.2,21.2,0,100,0,,0.1,,Infinity,100,100,9300,,2120000,,2120000,
606.9,1000,21850000,202850000,962.1,234.5,1,100,0,20000,21.4,"2023-02-02T10:18:00.000Z",1675333080000,21.4,21.2,21.2,50,50,0,0.2,0.1,,1,100,200,9500,,4260000,2140000,2120000,
606.9,500,11300000,234700000,962.1,234.5,0.5,500,-500,-10550000,21.2,"2023-02-02T10:38:00.000Z",1675334280000,21.3,21.2,21.3,33.3,66.7,0,0.8,1,,2,1000,1500,11000,,31850000,10650000,21200000,
606.9,-1000,-20650000,266650000,962.1,234.5,0,,-1500,-31950000,21.3,"2023-02-02T10:48:00.000Z",1675334880000,21.3,21.3,21.3,0,100,0,,1.6,,Infinity,1500,1500,12500,,31950000,,31950000,
606.9,-5600,-119550000,374150000,962.1,234.5,0,200,-4600,-98900000,21.5,"2023-02-02T10:56:00.000Z",1675335360000,21.5,21.5,21.5,4,96,0,0.3,5,,24,4800,5000,17500,,107500000,4300000,103200000,
606.9,-5500,-117400000,376300000,962.1,234.5,Infinity,100,100,2150000,21.5,"2023-02-02T11:02:00.000Z",1675335720000,21.5,21.5,21.5,100,0,0,0.2,,,0,,100,17600,,2150000,2150000,,
606.9,-4800,-102350000,391350000,962.1,234.5,Infinity,700,700,15050000,21.5,"2023-02-02T11:06:00.000Z",1675335960000,21.5,21.5,21.5,100,0,0,1.2,,,0,,700,18300,,15050000,15050000,,
606.9,-3800,-80750000,412950000,962.1,234.5,Infinity,1000,1000,21600000,21.6,"2023-02-02T11:08:00.000Z",1675336080000,21.6,21.6,21.6,100,0,0,1.6,,,0,,1000,19300,,21600000,21600000,,
606.9,-4700,-100100000,432300000,962.1,234.5,0,,-900,-19350000,21.5,"2023-02-02T11:10:00.000Z",1675336200000,21.5,21.5,21.5,0,100,0,,0.9,,Infinity,900,900,20200,,19350000,,19350000,
606.9,-1200,-24500000,507900000,962.1,234.5,Infinity,3500,3500,75600000,21.6,"2023-02-02T11:12:00.000Z",1675336320000,21.6,21.6,21.6,100,0,0,5.8,,,0,,3500,23700,,75600000,75600000,,
606.9,-600,-11540000,520860000,962.1,234.5,Infinity,600,600,12960000,21.6,"2023-02-02T11:14:00.000Z",1675336440000,21.6,21.6,21.6,100,0,0,1,,,0,,600,24300,,12960000,12960000,,
606.9,-3700,-78300000,631220000,962.1,234.5,0.2,1000,-3100,-66760000,21.8,"2023-02-02T11:16:00.000Z",1675336560000,21.8,21.6,21.6,19.6,80.4,0,1.6,4.3,,4.1,4100,5100,29400,,110360000,21800000,88560000,
606.9,-8700,-186300000,739220000,962.1,234.5,0,,-5000,-108000000,21.6,"2023-02-02T13:20:00.000Z",1675344000000,21.6,21.6,21.6,0,100,0,,5.2,,Infinity,5000,5000,34400,,108000000,,108000000,
606.9,-9700,-207900000,760820000,962.1,234.5,0,,-1000,-21600000,21.6,"2023-02-02T13:32:00.000Z",1675344720000,21.6,21.6,21.6,0,100,0,,1,,Infinity,1000,1000,35400,,21600000,,21600000,
606.9,-12500,-268100000,821020000,962.1,234.5,0,,-2800,-60200000,21.5,"2023-02-02T13:34:00.000Z",1675344840000,21.5,21.5,21.5,0,100,0,,2.9,,Infinity,2800,2800,38200,,60200000,,60200000,
606.9,-7400,-157960000,939840000,962.1,234.5,26.5,5300,5100,110140000.00000001,21.6,"2023-02-02T13:42:00.000Z",1675345320000,21.7,21.6,21.7,96.4,3.6,0,8.7,0.2,,0,200,5500,43700,,118820000.00000001,114480000.00000001,4340000,
606.9,-7300,-155800000,942000000,962.1,234.5,Infinity,100,100,2160000,21.6,"2023-02-02T13:44:00.000Z",1675345440000,21.6,21.6,21.6,100,0,0,0.2,,,0,,100,43800,,2160000,2160000,,
606.9,-5700,-121240000,976560000,962.1,234.5,Infinity,1600,1600,34560000,21.6,"2023-02-02T14:02:00.000Z",1675346520000,21.6,21.6,21.6,100,0,0,2.6,,,0,,1600,45400,,34560000,34560000,,
606.9,-5700,-121240000,998260000,962.1,234.5,NaN,,0,0,21.7,"2023-02-02T14:16:00.000Z",1675347360000,21.7,21.7,21.7,0,0,100,,,4.3,NaN,,1000,46400,1000,21700000,,,21700000
606.9,-5300,-112520000,1006980000,962.1,234.5,Infinity,400,400,8720000,21.8,"2023-02-02T14:26:00.000Z",1675347960000,21.8,21.8,21.8,100,0,0,0.7,,,0,,400,46800,,8720000,8720000,,
606.9,-10300,-220020000,1125330000,962.1,234.5,0,,-5000,-107500000,21.5,"2023-02-02T14:36:00.000Z",1675348560000,21.7,21.5,21.7,0,90.9,9.1,,5.2,2.1,Infinity,5000,5500,52300,500,118350000,,107500000,10850000
