"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620.7,-4600,-15386000,22246000,903.4,115.5,0.2,1000,-4600,-15386000,3.44,"2023-02-02T09:14:00.000Z",1675329240000,3.44,3.36,3.36,15.2,84.8,0,1.6,6.2,,5.6,5600,6600,6600,,22246000,3430000,18816000,
620.7,-3400,-11258000,26374000,903.4,115.5,Infinity,1200,1200,4128000,3.44,"2023-02-02T09:16:00.000Z",1675329360000,3.44,3.44,3.44,100,0,0,1.9,,,0,,1200,7800,,4128000,4128000,,
620.7,-10400,-35326000,58722000,903.4,115.5,0.1,1200,-7000,-24068000,3.45,"2023-02-02T09:18:00.000Z",1675329480000,3.45,3.44,3.44,12.8,87.2,0,1.9,9.1,,6.8,8200,9400,17200,,32348000,4140000,28208000,
620.7,-10500,-35670000,63218000,903.4,115.5,0.9,600,-100,-344000,3.46,"2023-02-02T09:20:00.000Z",1675329600000,3.46,3.45,3.45,46.2,53.8,0,1,0.8,,1.2,700,1300,18500,,4496000,2076000,2420000,
620.7,-11200,-38078000,65626000,903.4,115.5,0,,-700,-2408000,3.44,"2023-02-02T09:22:00.000Z",1675329720000,3.44,3.44,3.44,0,100,0,,0.8,,Infinity,700,700,19200,,2408000,,2408000,
620.7,-11800,-40134000,67682000,903.4,115.5,0,,-600,-2056000,3.42,"2023-02-02T09:24:00.000Z",1675329840000,3.44,3.42,3.44,0,100,0,,0.7,,Infinity,600,600,19800,,2056000,,2056000,
620.7,-11000,-37397000,70419000,903.4,115.5,Infinity,800,800,2737000,3.42,"2023-02-02T09:26:00.000Z",1675329960000,3.43,3.42,3.43,100,0,0,1.3,,,0,,800,20600,,2737000,2737000,,
620.7,-7600,-25754000,92292000,903.4,115.5,3.3,4900,3400,11643000,3.42,"2023-02-02T09:28:00.000Z",1675330080000,3.42,3.41,3.41,76.6,23.4,0,7.9,1.7,,0.3,1500,6400,27000,,21873000,16758000,5115000,
620.7,-8900,-30210000,99492000,903.4,115.5,0.2,400,-1300,-4456000,3.43,"2023-02-02T09:30:00.000Z",1675330200000,3.43,3.42,3.42,19,81,0,0.6,1.9,,4.3,1700,2100,29100,,7200000,1372000,5828000,
620.7,-10000,-33959000,103927000,903.4,115.5,0.1,100,-1100,-3749000,3.43,"2023-02-02T09:34:00.000Z",1675330440000,3.43,3.41,3.41,7.7,92.3,0,0.2,1.3,,12,1200,1300,30400,,4435000,343000,4092000,
620.7,-11000,-37369000,107337000,903.4,115.5,0,,-1000,-3410000,3.41,"2023-02-02T09:38:00.000Z",1675330680000,3.41,3.41,3.41,0,100,0,,1.1,,Infinity,1000,1000,31400,,3410000,,3410000,
620.7,-10900,-37026000,107680000,903.4,115.5,Infinity,100,100,343000,3.43,"2023-02-02T09:40:00.000Z",1675330800000,3.43,3.43,3.43,100,0,0,0.2,,,0,,100,31500,,343000,343000,,
620.7,-11300,-38390000,109044000,903.4,115.5,0,,-400,-1364000,3.41,"2023-02-02T09:44:00.000Z",1675331040000,3.41,3.41,3.41,0,100,0,,0.4,,Infinity,400,400,31900,,1364000,,1364000,
620.7,-11600,-39413000,110067000,903.4,115.5,0,,-300,-1023000,3.41,"2023-02-02T09:50:00.000Z",1675331400000,3.41,3.41,3.41,0,100,0,,0.3,,Infinity,300,300,32200,,1023000,,1023000,
620.7,-12700,-43153000,113807000,903.4,115.5,0,,-1100,-3740000,3.4,"2023-02-02T09:58:00.000Z",1675331880000,3.4,3.4,3.4,0,100,0,,1.2,,Infinity,1100,1100,33300,,3740000,,3740000,
620.7,-16900,-57405000,128059000,903.4,115.5,0,,-4200,-14252000,3.39,"2023-02-02T10:00:00.000Z",1675332000000,3.4,3.39,3.4,0,100,0,,4.6,,Infinity,4200,4200,37500,,14252000,,14252000,
620.7,-16700,-56723000,132805000,903.4,115.5,1.5,600,200,682000,3.38,"2023-02-02T10:02:00.000Z",1675332120000,3.41,3.38,3.41,42.9,28.6,28.6,1,0.4,3.5,0.7,400,1400,38900,400,4746000,2036000,1354000,1356000
620.7,-21100,-71495000,150291000,903.4,115.5,0.1,400,-4400,-14772000,3.4,"2023-02-02T10:04:00.000Z",1675332240000,3.4,3.35,3.39,7.7,92.3,0,0.6,5.3,,12,4800,5200,44100,,17486000,1357000,16129000,
620.7,-21200,-71827000,151303000,903.4,115.5,0.5,100,-100,-332000,3.4,"2023-02-02T10:06:00.000Z",1675332360000,3.4,3.36,3.36,33.3,66.7,0,0.2,0.2,,2,200,300,44400,,1012000,340000,672000,
620.7,-24600,-83225000,162701000,903.4,115.5,0,,-3400,-11398000,3.35,"2023-02-02T10:12:00.000Z",1675332720000,3.36,3.35,3.36,0,100,0,,3.8,,Infinity,3400,3400,47800,,11398000,,11398000,
620.7,-28800,-97144000,177976000,903.4,115.5,0,200,-4200,-13919000,3.3,"2023-02-02T10:14:00.000Z",1675332840000,3.39,3.3,3.39,4.3,95.7,0,0.3,4.9,,22,4400,4600,52400,,15275000,678000,14597000,
620.7,-28700,-96806000,178314000,903.4,115.5,Infinity,100,100,338000,3.38,"2023-02-02T10:16:00.000Z",1675332960000,3.38,3.38,3.38,100,0,0,0.2,,,0,,100,52500,,338000,338000,,
620.7,-28400,-95794000,179326000,903.4,115.5,Infinity,300,300,1012000,3.38,"2023-02-02T10:36:00.000Z",1675334160000,3.38,3.37,3.37,100,0,0,0.5,,,0,,300,52800,,1012000,1012000,,
620.7,-28300,-95456000,179664000,903.4,115.5,Infinity,100,100,338000,3.38,"2023-02-02T10:38:00.000Z",1675334280000,3.38,3.38,3.38,100,0,0,0.2,,,0,,100,52900,,338000,338000,,
620.7,-24900,-84064000,191056000,903.4,115.5,Infinity,3400,3400,11392000,3.36,"2023-02-02T10:42:00.000Z",1675334520000,3.37,3.34,3.37,100,0,0,5.5,,,0,,3400,56300,,11392000,11392000,,
