"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1760.9,-10500,-767580000,51420000,819000000,870420000,106738965.2,297910306.5,4,4828.3,373.9,0.1,700,-10500,-767580000,73.3,"2023-02-02T09:15:00.000Z",1675329300000,73.5,73.1,73.1,5.9,94.1,0,0.4,2.3,,16,11200,11900,11900,,870420000,51420000,819000000,
1760.9,-18200,-1308981900,73440000,1382421900,1455861900,106738965.2,297910306.5,2.8,4828.3,373.9,0,300,-7700,-541401900,72.7,"2023-02-02T09:20:00.000Z",1675329600000,73.4,72.7,73.3,3.6,96.4,0,0.2,1.7,,26.7,8000,8300,20200,,585441900,22020000.000000004,563421900,
1760.9,-24600,-1788267300,124344600,1912611900,2037000300,106738965.2,297910306.5,2.5,4828.3,373.9,0.1,900,-6400,-479285400,72.6,"2023-02-02T09:25:00.000Z",1675329900000,73,72.6,72.7,10.2,83,6.8,0.5,1.5,1.6,8.1,7300,8800,29000,600,581138400,50904600,530190000,43800
1760.9,-25700,-1868197300,124344600,1992541900,2146010300,106738965.2,297910306.5,0.4,4828.3,373.9,0,,-1100,-79930000,72.7,"2023-02-02T09:30:00.000Z",1675330200000,72.7,72.6,72.6,0,73.3,26.7,,0.2,1.1,Infinity,1100,1500,30500,400,109010000,,79930000,29080000
1760.9,-24100,-1751347300,255764600,2007111900,2292000300,106738965.2,297910306.5,-0.6,4828.3,373.9,9,1800,1600,116850000,73.1,"2023-02-02T09:35:00.000Z",1675330500000,73.1,72.7,72.7,90,10,0,1,0,,0.1,200,2000,32500,,145990000,131420000,14570000,
1760.9,-28700,-2086467300,263054600,2349521900,2641700300,106738965.2,297910306.5,1.8,4828.3,373.9,0,100,-4600,-335120000,72.8,"2023-02-02T09:40:00.000Z",1675330800000,72.9,72.8,72.9,2.1,97.9,0,0.1,1,,47,4700,4800,37300,,349700000,7290000.000000001,342410000,
1760.9,-28200,-2071865400,314106500,2385971900,2729202200,106738965.2,297910306.5,-0.1,4828.3,373.9,2,1000,500,14601900,72.9,"2023-02-02T09:45:00.000Z",1675331100000,73,72.9,72.9,66.7,33.3,0,0.6,0.1,,0.5,500,1500,38800,,87501900.00000001,51051900.00000001,36450000.00000001,
1760.9,-26600,-1955225400,554676500,2509901900,3122862200,106738965.2,297910306.5,-0.6,4828.3,373.9,1.9,3300,1600,116640000,72.9,"2023-02-02T09:50:00.000Z",1675331400000,72.9,72.9,72.9,61.1,31.5,7.4,1.9,0.4,1.1,0.5,1700,5400,44200,400,393660000,240570000,123930000,29160000.000000004
1760.9,-25400,-1926007000,583894900,2509901900,3152080600,106738965.2,297910306.5,-0.2,4828.3,373.9,Infinity,1200,1200,29218400.000000004,72.9,"2023-02-02T09:55:00.000Z",1675331700000,73,72.9,73,100,0,0,0.7,,,0,,1200,45400,,29218400.000000004,29218400.000000004,,
1760.9,-37300,-2791817000,962974900,3754791900,4776050600,106738965.2,297910306.5,4.5,4828.3,373.9,0.3,5200,-11900,-865810000,72.9,"2023-02-02T10:00:00.000Z",1675332000000,72.9,72.8,72.9,23.3,76.7,0,3,3.5,,3.3,17100,22300,67700,,1623970000,379080000,1244890000,
