"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7528.8,13600,183995000,351025000,14047.7,1435.1,3.2,19800,13600,183995000,13.55,"2023-02-02T09:14:00.000Z",1675329240000,13.55,13.45,13.5,76.2,23.8,0,2.6,0.4,,0.3,6200,26000,26000,,351025000,267510000,83515000,
7528.8,23800,323390000,808830000,14047.7,1435.1,2.2,18800,10200,139395000,13.65,"2023-02-02T09:16:00.000Z",1675329360000,13.75,13.55,13.6,56.1,25.7,18.2,2.5,0.6,4.3,0.5,8600,33500,59500,6100,457805000,256840000,117445000,83520000
7528.8,29800,405395000,1163685000,14047.7,1435.1,1.6,16000,6000,82005000,13.65,"2023-02-02T09:18:00.000Z",1675329480000,13.7,13.6,13.65,61.5,38.5,0,2.1,0.7,,0.6,10000,26000,85500,,354855000,218430000,136425000,
7528.8,8100,110870000,1783080000,14047.7,1435.1,0.4,11900,-21700,-294525000,13.6,"2023-02-02T09:20:00.000Z",1675329600000,13.65,13.6,13.65,26.2,73.8,0,1.6,2.4,,2.8,33600,45500,131000,,619395000,162435000,456960000,
7528.8,-29200,-392420000,2378430000,14047.7,1435.1,0.1,2900,-37300,-503290000,13.45,"2023-02-02T09:22:00.000Z",1675329720000,13.6,13.45,13.6,6.6,91.2,2.3,0.4,2.9,0.7,13.9,40200,44100,175100,1000,595350000,39280000,542570000,13500000
7528.8,-22400,-300860000,2531660000,14047.7,1435.1,4,9100,6800,91560000,13.45,"2023-02-02T09:24:00.000Z",1675329840000,13.45,13.4,13.45,79.8,20.2,0,1.2,0.2,,0.3,2300,11400,186500,,153230000,122395000,30835000,
7528.8,-50900,-678550000,3433190000,14047.7,1435.1,0.4,19300,-28500,-377690000,13.3,"2023-02-02T09:26:00.000Z",1675329960000,13.6,13.3,13.45,28.8,71.2,0,2.6,3.4,,2.5,47800,67100,253600,,901530000,261920000,639610000,
7528.8,-46800,-623365000,3501925000,14047.7,1435.1,9.2,4600,4100,55185000,13.45,"2023-02-02T09:28:00.000Z",1675330080000,13.55,13.45,13.55,90.2,9.8,0,0.6,0,,0.1,500,5100,258700,,68735000,61960000,6775000,
7528.8,-41100,-546380000,3624640000,14047.7,1435.1,4.4,7400,5700,76985000,13.5,"2023-02-02T09:30:00.000Z",1675330200000,13.5,13.45,13.45,81.3,18.7,0,1,0.1,,0.2,1700,9100,267800,,122715000,99850000,22865000,
7528.8,-30300,-400580000,3770440000,14047.7,1435.1,Infinity,10800,10800,145800000,13.5,"2023-02-02T09:32:00.000Z",1675330320000,13.5,13.5,13.5,100,0,0,1.4,,,0,,10800,278600,,145800000,145800000,,
7528.8,-23700,-311010000,3960000000,14047.7,1435.1,2.8,10300,6600,89570000,13.55,"2023-02-02T09:34:00.000Z",1675330440000,13.55,13.5,13.55,73.6,26.4,0,1.4,0.3,,0.4,3700,14000,292600,,189560000,139565000,49995000,
7528.8,-26800,-352910000,4034540000,14047.7,1435.1,0.3,1200,-3100,-41900000,13.55,"2023-02-02T09:36:00.000Z",1675330560000,13.6,13.5,13.55,21.8,78.2,0,0.2,0.3,,3.6,4300,5500,298100,,74540000,16320000,58220000,
7528.8,-45700,-608360000,4303580000,14047.7,1435.1,0,500,-18900,-255450000,13.5,"2023-02-02T09:38:00.000Z",1675330680000,13.6,13.5,13.55,2.5,97.5,0,0.1,1.4,,38.8,19400,19900,318000,,269040000,6795000,262245000,
7528.8,-43100,-573260000,4338680000,14047.7,1435.1,Infinity,2600,2600,35100000,13.5,"2023-02-02T09:40:00.000Z",1675330800000,13.5,13.5,13.5,100,0,0,0.3,,,0,,2600,320600,,35100000,35100000,,
7528.8,-42600,-566330000,4442450000,14047.7,1435.1,1.1,4100,500,6930000,13.5,"2023-02-02T09:42:00.000Z",1675330920000,13.5,13.45,13.45,53.2,46.8,0,0.5,0.3,,0.9,3600,7700,328300,,103770000,55350000,48420000,
7528.8,-32600,-431330000,4612550000,14047.7,1435.1,8.7,11300,10000,135000000,13.5,"2023-02-02T09:44:00.000Z",1675331040000,13.5,13.5,13.5,89.7,10.3,0,1.5,0.1,,0.1,1300,12600,340900,,170100000,152550000,17550000,
