"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
84.6,-900,-2250000,2250000,3138.5,0,0,,-900,-2250000,2.5,"2023-02-02T09:20:00.000Z",1675329600000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,900,900,900,,2250000,,2250000,
84.6,-3700,-9250000,9250000,3138.5,0,0,,-2800,-7000000,2.5,"2023-02-02T09:25:00.000Z",1675329900000,2.5,2.5,2.5,0,100,0,,0.9,,Infinity,2800,2800,3700,,7000000,,7000000,
84.6,-16700,-41750000,41750000,3138.5,0,0,,-13000,-32500000,2.5,"2023-02-02T09:45:00.000Z",1675331100000,2.5,2.5,2.5,0,100,0,,4.1,,Infinity,13000,13000,16700,,32500000,,32500000,
84.6,-16800,-42000000,42000000,3138.5,0,0,,-100,-250000,2.5,"2023-02-02T10:00:00.000Z",1675332000000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,16800,,250000,,250000,
84.6,-15900,-39640000,45360000,3138.5,0,5.5,1100,900,2360000,2.6,"2023-02-02T10:15:00.000Z",1675332900000,2.6,2.5,2.5,84.6,15.4,0,13,0.1,,0.2,200,1300,18100,,3360000,2860000,500000,
84.6,-17200,-42890000,48610000,3138.5,0,0,,-1300,-3250000,2.5,"2023-02-02T11:05:00.000Z",1675335900000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,1300,1300,19400,,3250000,,3250000,
84.6,-17400,-43390000,49110000,3138.5,0,0,,-200,-500000,2.5,"2023-02-02T11:10:00.000Z",1675336200000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,200,200,19600,,500000,,500000,
84.6,-17700,-44140000,49860000,3138.5,0,0,,-300,-750000,2.5,"2023-02-02T11:20:00.000Z",1675336800000,2.5,2.5,2.5,0,100,0,,0.1,,Infinity,300,300,19900,,750000,,750000,
84.6,-20700,-51640000,57360000,3138.5,0,0,,-3000,-7500000,2.5,"2023-02-02T13:10:00.000Z",1675343400000,2.5,2.5,2.5,0,100,0,,1,,Infinity,3000,3000,22900,,7500000,,7500000,
84.6,-32200,-80390000,86110000,3138.5,0,0,,-11500,-28750000,2.5,"2023-02-02T13:20:00.000Z",1675344000000,2.5,2.5,2.5,0,100,0,,3.7,,Infinity,11500,11500,34400,,28750000,,28750000,
84.6,-37200,-92890000,98610000,3138.5,0,0,,-5000,-12500000,2.5,"2023-02-02T13:55:00.000Z",1675346100000,2.5,2.5,2.5,0,100,0,,1.6,,Infinity,5000,5000,39400,,12500000,,12500000,
84.6,-37700,-94140000,99860000,3138.5,0,0,,-500,-1250000,2.5,"2023-02-02T14:00:00.000Z",1675346400000,2.5,2.5,2.5,0,100,0,,0.2,,Infinity,500,500,39900,,1250000,,1250000,
84.6,-39700,-99140000,104860000,3138.5,0,0,,-2000,-5000000,2.5,"2023-02-02T14:10:00.000Z",1675347000000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,2000,2000,41900,,5000000,,5000000,
