"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
317.5,-200,-1780000,1780000,900,655,0,,-200,-1780000,8.9,"2023-02-02T09:12:00.000Z",1675329120000,8.9,8.9,8.9,0,100,0,,0.2,,Infinity,200,200,200,,1780000,,1780000,
317.5,-300,-2670000,2670000,900,655,0,,-100,-890000,8.9,"2023-02-02T09:18:00.000Z",1675329480000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,300,,890000,,890000,
317.5,-700,-6230000,6230000,900,655,0,,-400,-3560000,8.9,"2023-02-02T09:22:00.000Z",1675329720000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,400,400,700,,3560000,,3560000,
317.5,-1100,-9790000,9790000,900,655,0,,-400,-3560000,8.9,"2023-02-02T09:24:00.000Z",1675329840000,8.9,8.9,8.9,0,100,0,,0.4,,Infinity,400,400,1100,,3560000,,3560000,
317.5,300,2670000,22250000,900,655,Infinity,1400,1400,12460000,8.9,"2023-02-02T09:26:00.000Z",1675329960000,8.9,8.9,8.9,100,0,0,4.4,,,0,,1400,2500,,12460000,12460000,,
317.5,-4200,-37380000,62300000,900,655,0,,-4500,-40050000,8.9,"2023-02-02T09:30:00.000Z",1675330200000,8.9,8.9,8.9,0,100,0,,5,,Infinity,4500,4500,7000,,40050000,,40050000,
317.5,-4100,-36490000,63190000,900,655,Infinity,100,100,890000,8.9,"2023-02-02T09:32:00.000Z",1675330320000,8.9,8.9,8.9,100,0,0,0.3,,,0,,100,7100,,890000,890000,,
317.5,-2200,-19580000,80100000,900,655,Infinity,1900,1900,16910000,8.9,"2023-02-02T09:48:00.000Z",1675331280000,8.9,8.9,8.9,100,0,0,6,,,0,,1900,9000,,16910000,16910000,,
317.5,-2200,-19580000,117480000,900,655,NaN,,0,0,8.9,"2023-02-02T09:50:00.000Z",1675331400000,8.9,8.9,8.9,0,0,100,,,6.4,NaN,,4200,13200,4200,37380000,,,37380000
317.5,-6200,-54780000,152680000,900,655,0,,-4000,-35200000,8.8,"2023-02-02T10:00:00.000Z",1675332000000,8.8,8.8,8.8,0,100,0,,4.4,,Infinity,4000,4000,17200,,35200000,,35200000,
317.5,-6200,-54780000,161480000,900,655,NaN,,0,0,8.8,"2023-02-02T10:02:00.000Z",1675332120000,8.8,8.8,8.8,0,0,100,,,1.5,NaN,,1000,18200,1000,8800000,,,8800000
317.5,-6200,-54780000,170380000,900,655,NaN,,0,0,8.9,"2023-02-02T10:06:00.000Z",1675332360000,8.9,8.9,8.9,0,0,100,,,1.5,NaN,,1000,19200,1000,8900000,,,8900000
317.5,-11400,-100540000,216140000,900,655,0,,-5200,-45760000.00000001,8.8,"2023-02-02T10:10:00.000Z",1675332600000,8.8,8.8,8.8,0,100,0,,5.8,,Infinity,5200,5200,24400,,45760000.00000001,,45760000.00000001,
317.5,-11400,-100540000,258380000,900,655,NaN,,0,0,8.8,"2023-02-02T10:14:00.000Z",1675332840000,8.8,8.8,8.8,0,0,100,,,7.3,NaN,,4800,29200,4800,42240000,,,42240000
317.5,-11300,-99660000,259260000,900,655,Infinity,100,100,880000.0000000001,8.8,"2023-02-02T10:30:00.000Z",1675333800000,8.8,8.8,8.8,100,0,0,0.3,,,0,,100,29300,,880000.0000000001,880000.0000000001,,
317.5,-11200,-98780000,260140000,900,655,Infinity,100,100,880000.0000000001,8.8,"2023-02-02T10:36:00.000Z",1675334160000,8.8,8.8,8.8,100,0,0,0.3,,,0,,100,29400,,880000.0000000001,880000.0000000001,,
317.5,-11200,-98780000,282140000,900,655,NaN,,0,0,8.8,"2023-02-02T10:38:00.000Z",1675334280000,8.8,8.8,8.8,0,0,100,,,3.8,NaN,,2500,31900,2500,22000000,,,22000000
317.5,-11400,-100520000,283880000,900,655,0,,-200,-1739999.9999999998,8.7,"2023-02-02T10:40:00.000Z",1675334400000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,200,200,32100,,1739999.9999999998,,1739999.9999999998,
317.5,-13500,-118790000,334340000,900,655,0,,-2100,-18270000,8.7,"2023-02-02T10:56:00.000Z",1675335360000,8.7,8.7,8.7,0,36.2,63.8,,2.3,5.6,Infinity,2100,5800,37900,3700,50460000,,18270000,32189999.999999996
317.5,-14500,-127490000,343040000,900,655,0,,-1000,-8700000,8.7,"2023-02-02T11:00:00.000Z",1675335600000,8.7,8.7,8.7,0,100,0,,1.1,,Infinity,1000,1000,38900,,8700000,,8700000,
317.5,-14500,-127490000,384320000,900,655,NaN,,0,0,8.6,"2023-02-02T11:10:00.000Z",1675336200000,8.6,8.6,8.6,0,0,100,,,7.3,NaN,,4800,43700,4800,41280000,,,41280000
317.5,-14500,-127490000,392920000,900,655,NaN,,0,0,8.6,"2023-02-02T11:14:00.000Z",1675336440000,8.6,8.6,8.6,0,0,100,,,1.5,NaN,,1000,44700,1000,8600000,,,8600000
317.5,-11100,-97910000,422500000,900,655,Infinity,3400,3400,29579999.999999996,8.7,"2023-02-02T11:28:00.000Z",1675337280000,8.7,8.7,8.7,100,0,0,10.7,,,0,,3400,48100,,29579999.999999996,29579999.999999996,,
317.5,-11000,-97040000,423370000,900,655,Infinity,100,100,869999.9999999999,8.7,"2023-02-02T13:26:00.000Z",1675344360000,8.7,8.7,8.7,100,0,0,0.3,,,0,,100,48200,,869999.9999999999,869999.9999999999,,
317.5,-9900,-87470000,432940000,900,655,Infinity,1100,1100,9570000,8.7,"2023-02-02T13:30:00.000Z",1675344600000,8.7,8.7,8.7,100,0,0,3.5,,,0,,1100,49300,,9570000,9570000,,
317.5,-7900,-69940000,472830000,900,655,2.5,3300,2000,17529999.999999996,8.7,"2023-02-02T13:32:00.000Z",1675344720000,8.7,8.6,8.6,71.7,28.3,0,10.4,1.4,,0.4,1300,4600,53900,,39890000,28709999.999999996,11180000,
317.5,-6800,-60370000,482400000,900,655,Infinity,1100,1100,9570000,8.7,"2023-02-02T13:38:00.000Z",1675345080000,8.7,8.7,8.7,100,0,0,3.5,,,0,,1100,55000,,9570000,9570000,,
317.5,-6800,-60370000,486750000,900,655,NaN,,0,0,8.7,"2023-02-02T13:40:00.000Z",1675345200000,8.7,8.7,8.7,0,0,100,,,0.8,NaN,,500,55500,500,4350000,,,4350000
