"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,100,1395000,1395000,0,1395000,6190909.1,7117272.7,1.5,527.3,9.1,Infinity,100,100,1395000,13.95,"2023-02-02T09:18:00.000Z",1675329480000,13.95,13.95,13.95,100,0,0,0.2,,,0,,100,100,,1395000,1395000,,
454.5,1400,19530000,19530000,0,19530000,6190909.1,7117272.7,19.6,527.3,9.1,Infinity,1300,1300,18135000,13.95,"2023-02-02T09:24:00.000Z",1675329840000,13.95,13.95,13.95,100,0,0,2.9,,,0,,1300,1400,,18135000,18135000,,
454.5,-3700,-49320000,19530000,68850000,88380000,6190909.1,7117272.7,74.3,527.3,9.1,0,,-5100,-68850000,13.5,"2023-02-02T09:30:00.000Z",1675330200000,13.5,13.5,13.5,0,100,0,,9.7,,Infinity,5100,5100,1500,,68850000,,68850000,
454.5,-3800,-50665000,19530000,70195000,89725000,6190909.1,7117272.7,1.5,527.3,9.1,0,,-100,-1345000,13.45,"2023-02-02T10:02:00.000Z",1675332120000,13.45,13.45,13.45,0,100,0,,0.2,,Infinity,100,100,6600,,1345000,,1345000,
454.5,-3300,-43715000,26480000,70195000,96675000,6190909.1,7117272.7,7.5,527.3,9.1,Infinity,500,500,6950000,13.9,"2023-02-02T11:10:00.000Z",1675336200000,13.9,13.9,13.9,100,0,0,1.1,,,0,,500,7100,,6950000,6950000,,
454.5,-3200,-42330000,27865000,70195000,98060000,6190909.1,7117272.7,1.5,527.3,9.1,Infinity,100,100,1385000,13.85,"2023-02-02T13:34:00.000Z",1675344840000,13.85,13.85,13.85,100,0,0,0.2,,,0,,100,7200,,1385000,1385000,,
454.5,-3300,-43680000,27865000,71545000,99410000,6190909.1,7117272.7,1.5,527.3,9.1,0,,-100,-1350000,13.5,"2023-02-02T14:06:00.000Z",1675346760000,13.5,13.5,13.5,0,100,0,,0.2,,Infinity,100,100,7300,,1350000,,1350000,
454.5,-3700,-49080000,27865000,76945000,104810000,6190909.1,7117272.7,5.8,527.3,9.1,0,,-400,-5400000,13.5,"2023-02-02T14:10:00.000Z",1675347000000,13.5,13.5,13.5,0,100,0,,0.8,,Infinity,400,400,7700,,5400000,,5400000,
454.5,-1200,-15585000,62705000,78290000,142335000,6190909.1,7117272.7,36.2,527.3,9.1,26,2600,2500,33495000,13.4,"2023-02-02T14:12:00.000Z",1675347120000,13.45,13.4,13.45,92.9,3.6,3.6,5.7,0.2,11,0,100,2800,10500,100,37525000,34840000,1345000,1340000
454.5,-900,-11565000,66725000,78290000,146355000,6190909.1,7117272.7,4.3,527.3,9.1,Infinity,300,300,4020000,13.4,"2023-02-02T14:14:00.000Z",1675347240000,13.4,13.4,13.4,100,0,0,0.7,,,0,,300,10800,,4020000,4020000,,
454.5,-800,-10190000,68100000,78290000,147730000,6190909.1,7117272.7,1.5,527.3,9.1,Infinity,100,100,1375000,13.75,"2023-02-02T14:26:00.000Z",1675347960000,13.75,13.75,13.75,100,0,0,0.2,,,0,,100,10900,,1375000,1375000,,
