"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
724,-100,-2200,0,2200,2200,16559600,7256392,0,356,0,0,,-100,-2200,22,"2023-02-02T09:30:00.000Z",1675330200000,22,22,22,0,100,0,,0.3,,Infinity,100,100,100,,2200,,2200,
724,-200,-2252200,0,2252200,2252200,16559600,7256392,-0.2,356,0,0,,-100,-2250000,22.5,"2023-02-02T09:35:00.000Z",1675330500000,22.5,22.5,22.5,0,100,0,,0.3,,Infinity,100,100,200,,2250000,,2250000,
724,-600,-11252200,0,11252200,11252200,16559600,7256392,-1,356,0,0,,-400,-9000000,22.5,"2023-02-02T09:40:00.000Z",1675330800000,22.5,22.5,22.5,0,100,0,,1.1,,Infinity,400,400,600,,9000000,,9000000,
724,-2400,-33769800,0,33769800,33769800,16559600,7256392,-2.4,356,0,0,,-1800,-22517600,22,"2023-02-02T09:45:00.000Z",1675331100000,22.5,22,22.5,0,100,0,,5.1,,Infinity,1800,1800,2400,,22517600,,22517600,
724,-2900,-45019800,0,45019800,45019800,16559600,7256392,-1.2,356,0,0,,-500,-11250000,22.5,"2023-02-02T10:05:00.000Z",1675332300000,22.5,22.5,22.5,0,100,0,,1.4,,Infinity,500,500,2900,,11250000,,11250000,
724,-3100,-49519800,0,49519800,49519800,16559600,7256392,-0.5,356,0,0,,-200,-4500000,22.5,"2023-02-02T10:15:00.000Z",1675332900000,22.5,22.5,22.5,0,100,0,,0.6,,Infinity,200,200,3100,,4500000,,4500000,
724,-100,18880200,68400000,49519800,117919800,16559600,7256392,7.4,356,0,Infinity,3000,3000,68400000,22.8,"2023-02-02T10:20:00.000Z",1675333200000,22.8,22.8,22.8,100,0,0,4.1,,,0,,3000,6100,,68400000,68400000,,
724,200,25800200,86720000,60919800,147639800,16559600,7256392,0.7,356,0,1.6,800,300,6920000,22.9,"2023-02-02T10:25:00.000Z",1675333500000,22.9,22.8,22.8,61.5,38.5,0,1.1,1.4,,0.6,500,1300,7400,,29720000,18320000,11400000,
724,-800,3300200,86720000,83419800,170139800,16559600,7256392,-2.4,356,0,0,,-1000,-22500000,22.5,"2023-02-02T10:35:00.000Z",1675334100000,22.5,22.5,22.5,0,100,0,,2.8,,Infinity,1000,1000,8400,,22500000,,22500000,
724,-200,17035200,116485000,99449800,215934800,16559600,7256392,1.5,356,0,1.9,1300,600,13735000,22.9,"2023-02-02T10:40:00.000Z",1675334400000,22.9,22.85,22.85,65,35,0,1.8,2,,0.5,700,2000,10400,,45795000,29765000,16030000,
724,4700,129250200,228700000,99449800,328149800,16559600,7256392,12.1,356,0,Infinity,4900,4900,112215000,22.9,"2023-02-02T10:45:00.000Z",1675334700000,22.95,22.9,22.9,100,0,0,6.8,,,0,,4900,15300,,112215000,112215000,,
724,5800,154440200,253890000,99449800,353339800,16559600,7256392,2.7,356,0,Infinity,1100,1100,25190000,22.9,"2023-02-02T10:55:00.000Z",1675335300000,22.9,22.9,22.9,100,0,0,1.5,,,0,,1100,16400,,25190000,25190000,,
724,5400,145280200,253890000,108609800,362499800,16559600,7256392,-1,356,0,0,,-400,-9160000,22.9,"2023-02-02T11:10:00.000Z",1675336200000,22.9,22.9,22.9,0,100,0,,1.1,,Infinity,400,400,16800,,9160000,,9160000,
724,6100,161310200,269920000,108609800,378529800,16559600,7256392,1.7,356,0,Infinity,700,700,16029999.999999998,22.9,"2023-02-02T11:15:00.000Z",1675336500000,22.9,22.9,22.9,100,0,0,1,,,0,,700,17500,,16029999.999999998,16029999.999999998,,
724,5800,154440200,269920000,115479800,385399800,16559600,7256392,-0.7,356,0,0,,-300,-6870000,22.9,"2023-02-02T11:25:00.000Z",1675337100000,22.9,22.9,22.9,0,100,0,,0.8,,Infinity,300,300,17800,,6870000,,6870000,
724,7100,184325200,322705000,138379800,461084800,16559600,7256392,3.2,356,0,2.3,2300,1300,29885000,22.9,"2023-02-02T13:00:00.000Z",1675342800000,22.95,22.9,22.95,69.7,30.3,0,3.2,2.8,,0.4,1000,3300,21100,,75685000,52785000,22900000,
724,7200,186620200,325000000,138379800,463379800,16559600,7256392,0.2,356,0,Infinity,100,100,2295000,22.95,"2023-02-02T13:05:00.000Z",1675343100000,22.95,22.95,22.95,100,0,0,0.1,,,0,,100,21200,,2295000,2295000,,
724,6500,170590200,325000000,154409800,479409800,16559600,7256392,-1.7,356,0,0,,-700,-16029999.999999998,22.9,"2023-02-02T13:10:00.000Z",1675343400000,22.9,22.9,22.9,0,100,0,,2,,Infinity,700,700,21900,,16029999.999999998,,16029999.999999998,
724,6200,163720200,325000000,161279800,486279800,16559600,7256392,-0.7,356,0,0,,-300,-6870000,22.9,"2023-02-02T13:15:00.000Z",1675343700000,22.9,22.9,22.9,0,100,0,,0.8,,Infinity,300,300,22200,,6870000,,6870000,
724,6600,172880200,341030000,168149800,509179800,16559600,7256392,1,356,0,2.3,700,400,9159999.999999998,22.9,"2023-02-02T13:20:00.000Z",1675344000000,22.9,22.9,22.9,70,30,0,1,0.8,,0.4,300,1000,23200,,22900000,16029999.999999998,6870000,
724,9100,230130200,398280000,168149800,566429800,16559600,7256392,6.2,356,0,Infinity,2500,2500,57250000,22.9,"2023-02-02T13:25:00.000Z",1675344300000,22.9,22.9,22.9,100,0,0,3.5,,,0,,2500,25700,,57250000,57250000,,
724,9300,234710200,402860000,168149800,571009800,16559600,7256392,0.5,356,0,Infinity,200,200,4580000,22.9,"2023-02-02T13:30:00.000Z",1675344600000,22.9,22.9,22.9,100,0,0,0.3,,,0,,200,25900,,4580000,4580000,,
724,8700,221450200,402860000,181409800,584269800,16559600,7256392,-1.4,356,0,0,,-600,-13260000,22.1,"2023-02-02T14:05:00.000Z",1675346700000,22.1,22.1,22.1,0,100,0,,1.7,,Infinity,600,600,26400,,13260000,,13260000,
724,9100,230290200,411700000,181409800,593109800,16559600,7256392,1,356,0,Infinity,400,400,8840000,22.1,"2023-02-02T14:10:00.000Z",1675347000000,22.1,22.1,22.1,100,0,0,0.6,,,0,,400,26900,,8840000,8840000,,
724,9200,232580200,413990000,181409800,595399800,16559600,7256392,0.2,356,0,Infinity,100,100,2290000,22.9,"2023-02-02T14:45:00.000Z",1675349100000,22.9,22.9,22.9,100,0,0,0.1,,,0,,100,27000,,2290000,2290000,,
