"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4905.5,-10000,-32797000,36087000,6533.6,441.8,0,500,-10000,-32797000,3.29,"2023-02-02T09:14:00.000Z",1675329240000,3.29,3.28,3.28,4.5,95.5,0,0.1,1.6,,21,10500,11000,11000,,36087000,1645000,34442000,
4905.5,-5100,-16592000,52292000,6533.6,441.8,Infinity,4900,4900,16205000,3.35,"2023-02-02T09:16:00.000Z",1675329360000,3.35,3.3,3.3,100,0,0,1,,,0,,4900,15900,,16205000,16205000,,
4905.5,-2900,-9176000,80594000,6533.6,441.8,1.7,5300,2200,7416000,3.37,"2023-02-02T09:18:00.000Z",1675329480000,3.39,3.35,3.35,63.1,36.9,0,1.1,0.5,,0.6,3100,8400,24300,,28302000,17859000,10443000,
4905.5,700,2894000,113908000,6533.6,441.8,2.1,6800,3600,12070000,3.31,"2023-02-02T09:20:00.000Z",1675329600000,3.36,3.31,3.34,68,32,0,1.4,0.5,,0.5,3200,10000,34300,,33314000,22692000,10622000,
4905.5,-27200,-88996000,232104000,6533.6,441.8,0.1,4000,-27900,-91890000,3.28,"2023-02-02T09:22:00.000Z",1675329720000,3.31,3.28,3.3,11.1,88.9,0,0.8,4.9,,8,31900,35900,70200,,118196000,13153000,105043000,
4905.5,-84600,-276624000,424956000,6533.6,441.8,0,800,-57400,-187628000,3.26,"2023-02-02T09:24:00.000Z",1675329840000,3.27,3.26,3.27,1.4,98.6,0,0.2,8.9,,72.8,58200,59000,129200,,192852000,2612000,190240000,
4905.5,-66800,-218757000,502311000,6533.6,441.8,6.9,20800,17800,57867000,3.25,"2023-02-02T09:26:00.000Z",1675329960000,3.27,3.24,3.25,87.4,12.6,0,4.2,0.5,,0.1,3000,23800,153000,,77355000,67611000,9744000,
4905.5,-79000,-258400000,556294000,6533.6,441.8,0.2,2200,-12200,-39643000,3.25,"2023-02-02T09:28:00.000Z",1675330080000,3.27,3.25,3.27,13.3,86.7,0,0.4,2.2,,6.5,14400,16600,169600,,53983000,7170000,46813000,
4905.5,-65300,-213746000,628330000,6533.6,441.8,4.3,17900,13700,44654000,3.27,"2023-02-02T09:30:00.000Z",1675330200000,3.27,3.25,3.25,81,19,0,3.6,0.6,,0.2,4200,22100,191700,,72036000,58345000,13691000,
4905.5,-51500,-168567000,676779000,6533.6,441.8,28.6,14300,13800,45179000,3.3,"2023-02-02T09:32:00.000Z",1675330320000,3.3,3.27,3.27,96.6,3.4,0,2.9,0.1,,0,500,14800,206500,,48449000,46814000,1635000,
4905.5,-50700,-165929000,684047000,6533.6,441.8,2.1,1500,800,2638000,3.31,"2023-02-02T09:34:00.000Z",1675330440000,3.31,3.3,3.3,68.2,31.8,0,0.3,0.1,,0.5,700,2200,208700,,7268000,4953000,2315000,
4905.5,-50300,-164603000,704557000,6533.6,441.8,1.1,3300,400,1326000,3.3,"2023-02-02T09:36:00.000Z",1675330560000,3.31,3.3,3.3,53.2,46.8,0,0.7,0.4,,0.9,2900,6200,214900,,20510000,10918000,9592000,
4905.5,-50600,-165583000,724717000,6533.6,441.8,0.9,2900,-300,-980000,3.31,"2023-02-02T09:38:00.000Z",1675330680000,3.31,3.3,3.3,47.5,52.5,0,0.6,0.5,,1.1,3200,6100,221000,,20160000,9590000,10570000,
4905.5,-57000,-186663000,752417000,6533.6,441.8,0.1,1000,-6400,-21080000,3.29,"2023-02-02T09:40:00.000Z",1675330800000,3.31,3.29,3.3,11.9,88.1,0,0.2,1.1,,7.4,7400,8400,229400,,27700000,3310000,24390000,
4905.5,-52700,-172506000,773792000,6533.6,441.8,4.9,5400,4300,14157000,3.29,"2023-02-02T09:42:00.000Z",1675330920000,3.29,3.28,3.29,83.1,16.9,0,1.1,0.2,,0.2,1100,6500,235900,,21375000,17766000,3609000,
4905.5,-48200,-157665000,816855000,6533.6,441.8,2,8800,4500,14841000,3.29,"2023-02-02T09:44:00.000Z",1675331040000,3.29,3.28,3.29,67.2,32.8,0,1.8,0.7,,0.5,4300,13100,249000,,43063000,28952000,14111000,
4905.5,-47800,-156349000,818171000,6533.6,441.8,Infinity,400,400,1316000,3.29,"2023-02-02T09:46:00.000Z",1675331160000,3.29,3.29,3.29,100,0,0,0.1,,,0,,400,249400,,1316000,1316000,,
4905.5,-47600,-155691000,822119000,6533.6,441.8,1.4,700,200,658000,3.29,"2023-02-02T09:48:00.000Z",1675331280000,3.29,3.29,3.29,58.3,41.7,0,0.1,0.1,,0.7,500,1200,250600,,3948000,2303000,1645000,
4905.5,-48200,-157680000,845134000,6533.6,441.8,0.8,3200,-600,-1989000,3.29,"2023-02-02T09:50:00.000Z",1675331400000,3.29,3.28,3.28,45.7,54.3,0,0.7,0.6,,1.2,3800,7000,257600,,23015000,10513000,12502000,
4905.5,-49000,-160274000,867468000,6533.6,441.8,0.8,3000,-800,-2594000,3.28,"2023-02-02T09:52:00.000Z",1675331520000,3.29,3.28,3.29,44.1,55.9,0,0.6,0.6,,1.3,3800,6800,264400,,22334000,9870000,12464000,
4905.5,-46800,-153058000,874684000,6533.6,441.8,Infinity,2200,2200,7216000,3.28,"2023-02-02T09:54:00.000Z",1675331640000,3.28,3.28,3.28,100,0,0,0.4,,,0,,2200,266600,,7216000,7216000,,
4905.5,-50300,-164493000,892679000,6533.6,441.8,0.2,1000,-3500,-11435000,3.27,"2023-02-02T09:56:00.000Z",1675331760000,3.28,3.27,3.28,18.2,81.8,0,0.2,0.7,,4.5,4500,5500,272100,,17995000,3280000,14715000,
4905.5,-55800,-182476000,911974000,6533.6,441.8,0,200,-5500,-17983000,3.27,"2023-02-02T09:58:00.000Z",1675331880000,3.28,3.27,3.27,3.4,96.6,0,0,0.9,,28.5,5700,5900,278000,,19295000,656000,18639000,
4905.5,-58700,-191930000,925340000,6533.6,441.8,0.2,600,-2900,-9454000,3.26,"2023-02-02T10:00:00.000Z",1675332000000,3.26,3.26,3.26,14.6,85.4,0,0.1,0.5,,5.8,3500,4100,282100,,13366000,1956000,11410000,
4905.5,-56300,-184082000,944960000,6533.6,441.8,2.3,4200,2400,7848000,3.27,"2023-02-02T10:02:00.000Z",1675332120000,3.27,3.27,3.27,70,30,0,0.9,0.3,,0.4,1800,6000,288100,,19620000,13734000,5886000,
4905.5,-56600,-185063000,950519000,6533.6,441.8,0.7,700,-300,-981000,3.27,"2023-02-02T10:04:00.000Z",1675332240000,3.27,3.27,3.27,41.2,58.8,0,0.1,0.2,,1.4,1000,1700,289800,,5559000,2289000,3270000,
4905.5,-52600,-171982000,966216000,6533.6,441.8,11,4400,4000,13081000,3.28,"2023-02-02T10:06:00.000Z",1675332360000,3.28,3.27,3.27,91.7,8.3,0,0.9,0.1,,0.1,400,4800,294600,,15697000,14389000,1308000,
4905.5,-62700,-205007000,1000551000,6533.6,441.8,0,200,-10100,-33025000,3.26,"2023-02-02T10:08:00.000Z",1675332480000,3.28,3.26,3.28,1.9,98.1,0,0,1.6,,51.5,10300,10500,305100,,34335000,655000,33680000,
4905.5,-69200,-226122000,1028186000,6533.6,441.8,0.1,1000,-6500,-21115000,3.26,"2023-02-02T10:10:00.000Z",1675332600000,3.26,3.25,3.26,11.8,88.2,0,0.2,1.1,,7.5,7500,8500,313600,,27635000,3260000,24375000,
4905.5,-71100,-232292000,1037616000,6533.6,441.8,0.2,500,-1900,-6170000,3.25,"2023-02-02T10:12:00.000Z",1675332720000,3.26,3.25,3.26,17.2,82.8,0,0.1,0.4,,4.8,2400,2900,316500,,9430000,1630000,7800000,
4905.5,-73200,-238746000,1178947000,6533.6,441.8,0.9,16500,-2100,-6454000,3.26,"2023-02-02T10:14:00.000Z",1675332840000,3.26,3.22,3.25,37.8,42.7,19.5,3.4,2.8,19.2,1.1,18600,43600,360100,8500,141331000,53711000,60165000,27455000
4905.5,-71000,-231594000,1186099000,6533.6,441.8,Infinity,2200,2200,7152000,3.25,"2023-02-02T10:16:00.000Z",1675332960000,3.26,3.25,3.26,100,0,0,0.4,,,0,,2200,362300,,7152000,7152000,,
4905.5,-72200,-235466000,1201619000,6533.6,441.8,0.6,1800,-1200,-3872000,3.23,"2023-02-02T10:18:00.000Z",1675333080000,3.24,3.23,3.24,37.5,62.5,0,0.4,0.5,,1.7,3000,4800,367100,,15520000,5824000,9696000,
4905.5,-71800,-234170000,1204853000,6533.6,441.8,2.3,700,400,1296000,3.24,"2023-02-02T10:20:00.000Z",1675333200000,3.24,3.23,3.23,70,30,0,0.1,0,,0.4,300,1000,368100,,3234000,2265000,969000,
4905.5,-107000,-346878000,1328715000,6533.6,441.8,0,1700,-35200,-112708000,3.18,"2023-02-02T10:22:00.000Z",1675333320000,3.24,3.17,3.24,4.4,95.3,0.3,0.3,5.6,0.2,21.7,36900,38700,406800,100,123862000,5418000,118126000,318000
4905.5,-116300,-376295000,1363838000,6533.6,441.8,0.1,900,-9300,-29417000,3.16,"2023-02-02T10:24:00.000Z",1675333440000,3.17,3.16,3.17,8.1,91.9,0,0.2,1.6,,11.3,10200,11100,417900,,35123000,2853000,32270000,
4905.5,-133600,-430742000,1427123000,6533.6,441.8,0.1,1400,-17300,-54447000,3.14,"2023-02-02T10:26:00.000Z",1675333560000,3.16,3.14,3.16,7,93,0,0.3,2.9,,13.4,18700,20100,438000,,63285000,4419000,58866000,
4905.5,-151700,-487149000,1501122000,6533.6,441.8,0.1,2800,-18100,-56407000,3.16,"2023-02-02T10:28:00.000Z",1675333680000,3.16,3.11,3.12,11.8,88.2,0,0.6,3.2,,7.5,20900,23700,461700,,73999000,8796000,65203000,
4905.5,-137600,-442452000,1547087000,6533.6,441.8,71.5,14300,14100,44697000,3.17,"2023-02-02T10:30:00.000Z",1675333800000,3.17,3.17,3.17,98.6,1.4,0,2.9,0,,0,200,14500,476200,,45965000,45331000,634000,
4905.5,-137700,-442769000,1547404000,6533.6,441.8,0,,-100,-317000,3.17,"2023-02-02T10:32:00.000Z",1675333920000,3.17,3.17,3.17,0,100,0,,0,,Infinity,100,100,476300,,317000,,317000,
