"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24956.5,-13700,-594348600,307888800,902237400,1210126200,1096403800,681757787,-1.4,15756.5,6158.7,0.4,7500,-13700,-594348600,49.05,"2023-02-02T09:15:00.000Z",1675329300000,49.2,48.5,48.5,26.1,73.9,0,0.3,1.3,,2.8,21200,28700,28700,,1210126200,307888800,902237400,
24956.5,-46300,-2194138800,488703600,2682842400,3171546000,1096403800,681757787,-3.9,15756.5,6158.7,0.1,3900,-32600,-1599790200,48.7,"2023-02-02T09:20:00.000Z",1675329600000,49.05,48.7,49.05,9.7,90.3,0,0.2,2.3,,9.4,36500,40400,69100,,1961419800,180814800,1780605000,
24956.5,-53300,-2665066500,1093895900,3758962400,4852858300,1096403800,681757787,-1.1,15756.5,6158.7,0.7,15100,-7000,-470927700,48.6,"2023-02-02T09:25:00.000Z",1675329900000,49,48.6,48.8,40.6,59.4,0,0.6,1.4,,1.5,22100,37200,106300,,1681312300,605192300,1076120000,
24956.5,-15100,-1714945300,2530192100,4245137400,6775329500,1096403800,681757787,2.3,15756.5,6158.7,4.8,48200,38200,950121200,49,"2023-02-02T09:30:00.000Z",1675330200000,49.2,48.6,48.65,82.8,17.2,0,1.9,0.6,,0.2,10000,58200,164500,,1922471200,1436296200,486175000,
24956.5,-12700,-1778089000,2530373400,4308462400,6838835800,1096403800,681757787,-0.2,15756.5,6158.7,2.8,3700,2400,-63143700,48.75,"2023-02-02T09:35:00.000Z",1675330500000,49,48.7,49,74,26,0,0.1,0.1,,0.4,1300,5000,169500,,63506300,181300,63325000,
24956.5,-22200,-2240304000,2569398400,4809702400,7379100800,1096403800,681757787,-1.1,15756.5,6158.7,0.1,800,-9500,-462215000,48.8,"2023-02-02T09:40:00.000Z",1675330800000,48.8,48.65,48.7,7.2,92.8,0,0,0.7,,12.9,10300,11100,180600,,540265000,39025000,501240000,
24956.5,17100,-1402301200,3475981200,4878282400,8354263600,1096403800,681757787,2,15756.5,6158.7,29.1,40700,39300,838002800,48.9,"2023-02-02T09:45:00.000Z",1675331100000,49.15,48.8,48.8,96.7,3.3,0,1.6,0.1,,0,1400,42100,222700,,975162800,906582800,68580000,
24956.5,7500,-1869636200,3588411200,5458047400,9046458600,1096403800,681757787,-1.1,15756.5,6158.7,0.2,2300,-9600,-467335000,48.85,"2023-02-02T09:50:00.000Z",1675331400000,48.9,48.6,48.9,16.2,83.8,0,0.1,0.8,,5.2,11900,14200,236900,,692195000,112430000,579765000,
24956.5,-2200,-2335931200,4341056200,6676987400,11018043600,1096403800,681757787,-1.1,15756.5,6158.7,0.6,15400,-9700,-466295000,48.9,"2023-02-02T09:55:00.000Z",1675331700000,48.9,48.5,48.6,38,62,0,0.6,1.6,,1.6,25100,40500,277400,,1971585000,752645000,1218940000,
24956.5,-3800,-2412846200,4590026200,7002872400,11592898600,1096403800,681757787,-0.2,15756.5,6158.7,0.8,5100,-1600,-76915000,48.6,"2023-02-02T10:00:00.000Z",1675332000000,48.9,48.6,48.9,43.2,56.8,0,0.2,0.4,,1.3,6700,11800,289200,,574855000,248970000,325885000,
