"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.6,9600,37440000,37440000,1456.6,0,Infinity,9600,9600,37440000,3.9,"2023-02-02T09:14:00.000Z",1675329240000,3.9,3.9,3.9,100,0,0,10.8,,,0,,9600,9600,,37440000,37440000,,
890.6,13800,53820000,53820000,1456.6,0,Infinity,4200,4200,16380000,3.9,"2023-02-02T09:16:00.000Z",1675329360000,3.9,3.9,3.9,100,0,0,4.7,,,0,,4200,13800,,16380000,16380000,,
890.6,1700,6623000,101017000,1456.6,0,0,,-12100,-47197000,3.89,"2023-02-02T09:24:00.000Z",1675329840000,3.92,3.89,3.92,0,100,0,,8.3,,Infinity,12100,12100,25900,,47197000,,47197000,
890.6,1200,4673000,102967000,1456.6,0,0,,-500,-1950000,3.9,"2023-02-02T09:34:00.000Z",1675330440000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,500,500,26400,,1950000,,1950000,
890.6,-800,-3127000,110767000,1456.6,0,0,,-2000,-7800000,3.9,"2023-02-02T09:36:00.000Z",1675330560000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,2000,2000,28400,,7800000,,7800000,
890.6,-1000,-3907000,111547000,1456.6,0,0,,-200,-780000,3.9,"2023-02-02T09:38:00.000Z",1675330680000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,200,200,28600,,780000,,780000,
890.6,-1100,-4297000,127537000,1456.6,0,1,2000,-100,-390000,3.9,"2023-02-02T09:44:00.000Z",1675331040000,3.9,3.9,3.9,48.8,51.2,0,2.2,1.4,,1.1,2100,4100,32700,,15990000,7800000,8190000,
890.6,800,3113000,134947000,1456.6,0,Infinity,1900,1900,7410000,3.9,"2023-02-02T09:46:00.000Z",1675331160000,3.9,3.9,3.9,100,0,0,2.1,,,0,,1900,34600,,7410000,7410000,,
890.6,1800,7013000,138847000,1456.6,0,Infinity,1000,1000,3900000,3.9,"2023-02-02T09:48:00.000Z",1675331280000,3.9,3.9,3.9,100,0,0,1.1,,,0,,1000,35600,,3900000,3900000,,
890.6,4800,18713000,150547000,1456.6,0,Infinity,3000,3000,11700000,3.9,"2023-02-02T09:50:00.000Z",1675331400000,3.9,3.9,3.9,100,0,0,3.4,,,0,,3000,38600,,11700000,11700000,,
890.6,4200,16373000,152887000,1456.6,0,0,,-600,-2340000,3.9,"2023-02-02T09:56:00.000Z",1675331760000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,600,600,39200,,2340000,,2340000,
890.6,200,773000,168487000,1456.6,0,0,,-4000,-15600000,3.9,"2023-02-02T09:58:00.000Z",1675331880000,3.9,3.9,3.9,0,100,0,,2.7,,Infinity,4000,4000,43200,,15600000,,15600000,
890.6,-700,-2728000,171988000,1456.6,0,0,,-900,-3501000,3.89,"2023-02-02T10:00:00.000Z",1675332000000,3.89,3.89,3.89,0,100,0,,0.6,,Infinity,900,900,44100,,3501000,,3501000,
890.6,-5200,-20233000,189493000,1456.6,0,0,,-4500,-17505000,3.89,"2023-02-02T10:10:00.000Z",1675332600000,3.89,3.89,3.89,0,100,0,,3.1,,Infinity,4500,4500,48600,,17505000,,17505000,
890.6,-4700,-18288000,191438000,1456.6,0,Infinity,500,500,1945000,3.89,"2023-02-02T10:12:00.000Z",1675332720000,3.89,3.89,3.89,100,0,0,0.6,,,0,,500,49100,,1945000,1945000,,
890.6,-5700,-22168000,195318000,1456.6,0,0,,-1000,-3880000,3.88,"2023-02-02T10:18:00.000Z",1675333080000,3.88,3.88,3.88,0,100,0,,0.7,,Infinity,1000,1000,50100,,3880000,,3880000,
890.6,-10500,-40792000,213942000,1456.6,0,0,,-4800,-18624000,3.88,"2023-02-02T10:22:00.000Z",1675333320000,3.88,3.88,3.88,0,100,0,,3.3,,Infinity,4800,4800,54900,,18624000,,18624000,
890.6,-13100,-50880000,224030000,1456.6,0,0,,-2600,-10088000,3.88,"2023-02-02T10:24:00.000Z",1675333440000,3.88,3.88,3.88,0,100,0,,1.8,,Infinity,2600,2600,57500,,10088000,,10088000,
890.6,-18100,-69728000,242878000,1456.6,0,0,,-5000,-18848000,3.71,"2023-02-02T10:32:00.000Z",1675333920000,3.8,3.71,3.8,0,100,0,,3.4,,Infinity,5000,5000,62500,,18848000,,18848000,
890.6,-18000,-69340000,243266000,1456.6,0,Infinity,100,100,388000,3.88,"2023-02-02T10:50:00.000Z",1675335000000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,62600,,388000,388000,,
890.6,-18500,-71255000,245181000,1456.6,0,0,,-500,-1915000,3.83,"2023-02-02T13:00:00.000Z",1675342800000,3.83,3.83,3.83,0,100,0,,0.3,,Infinity,500,500,63100,,1915000,,1915000,
890.6,-19100,-73553000,247479000,1456.6,0,0,,-600,-2298000,3.83,"2023-02-02T13:02:00.000Z",1675342920000,3.83,3.83,3.83,0,100,0,,0.4,,Infinity,600,600,63700,,2298000,,2298000,
890.6,-18600,-71623000,249409000,1456.6,0,Infinity,500,500,1930000,3.86,"2023-02-02T13:06:00.000Z",1675343160000,3.86,3.86,3.86,100,0,0,0.6,,,0,,500,64200,,1930000,1930000,,
890.6,-19600,-75449000,253235000,1456.6,0,0,,-1000,-3826000,3.82,"2023-02-02T13:10:00.000Z",1675343400000,3.85,3.82,3.85,0,100,0,,0.7,,Infinity,1000,1000,65200,,3826000,,3826000,
890.6,-19800,-76213000,253999000,1456.6,0,0,,-200,-764000,3.82,"2023-02-02T13:12:00.000Z",1675343520000,3.82,3.82,3.82,0,100,0,,0.1,,Infinity,200,200,65400,,764000,,764000,
890.6,-25100,-96355000,274141000,1456.6,0,0,,-5300,-20142000,3.78,"2023-02-02T13:14:00.000Z",1675343640000,3.82,3.78,3.82,0,100,0,,3.6,,Infinity,5300,5300,70700,,20142000,,20142000,
890.6,-32000,-122368000,300154000,1456.6,0,0,,-6900,-26013000,3.76,"2023-02-02T13:20:00.000Z",1675344000000,3.78,3.76,3.78,0,100,0,,4.7,,Infinity,6900,6900,77600,,26013000,,26013000,
890.6,-31500,-120468000,302054000,1456.6,0,Infinity,500,500,1900000,3.8,"2023-02-02T13:24:00.000Z",1675344240000,3.8,3.8,3.8,100,0,0,0.6,,,0,,500,78100,,1900000,1900000,,
890.6,-32100,-122748000,304334000,1456.6,0,0,,-600,-2280000,3.8,"2023-02-02T13:26:00.000Z",1675344360000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,600,600,78700,,2280000,,2280000,
890.6,-32000,-122368000,304714000,1456.6,0,Infinity,100,100,380000,3.8,"2023-02-02T13:28:00.000Z",1675344480000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,78800,,380000,380000,,
890.6,-34000,-129968000,312314000,1456.6,0,0,,-2000,-7600000,3.8,"2023-02-02T13:40:00.000Z",1675345200000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,2000,2000,80800,,7600000,,7600000,
890.6,-40400,-154009000,340163000,1456.6,0,0.1,500,-6400,-24041000,3.83,"2023-02-02T13:44:00.000Z",1675345440000,3.83,3.75,3.78,6.8,93.2,0,0.6,4.7,,13.8,6900,7400,88200,,27849000,1904000,25945000,
890.6,-35400,-135009000,359163000,1456.6,0,Infinity,5000,5000,19000000,3.8,"2023-02-02T13:46:00.000Z",1675345560000,3.8,3.8,3.8,100,0,0,5.6,,,0,,5000,93200,,19000000,19000000,,
890.6,-36300,-138429000,362583000,1456.6,0,0,,-900,-3420000,3.8,"2023-02-02T13:48:00.000Z",1675345680000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,900,900,94100,,3420000,,3420000,
890.6,-36200,-138049000,362963000,1456.6,0,Infinity,100,100,380000,3.8,"2023-02-02T13:50:00.000Z",1675345800000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,94200,,380000,380000,,
890.6,-34800,-132729000,368283000,1456.6,0,Infinity,1400,1400,5320000,3.8,"2023-02-02T13:52:00.000Z",1675345920000,3.8,3.8,3.8,100,0,0,1.6,,,0,,1400,95600,,5320000,5320000,,
890.6,-35800,-136529000,372083000,1456.6,0,0,,-1000,-3800000,3.8,"2023-02-02T13:54:00.000Z",1675346040000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,1000,1000,96600,,3800000,,3800000,
890.6,-38300,-146029000,381583000,1456.6,0,0,,-2500,-9500000,3.8,"2023-02-02T13:56:00.000Z",1675346160000,3.8,3.8,3.8,0,100,0,,1.7,,Infinity,2500,2500,99100,,9500000,,9500000,
890.6,-39400,-150209000,385763000,1456.6,0,0,,-1100,-4180000,3.8,"2023-02-02T13:58:00.000Z",1675346280000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,1100,1100,100200,,4180000,,4180000,
890.6,-39500,-150589000,386143000,1456.6,0,0,,-100,-380000,3.8,"2023-02-02T14:00:00.000Z",1675346400000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,100300,,380000,,380000,
890.6,-41500,-158134000,393688000,1456.6,0,0,,-2000,-7545000,3.77,"2023-02-02T14:02:00.000Z",1675346520000,3.78,3.77,3.78,0,100,0,,1.4,,Infinity,2000,2000,102300,,7545000,,7545000,
890.6,-40500,-154334000,397488000,1456.6,0,Infinity,1000,1000,3800000,3.8,"2023-02-02T14:04:00.000Z",1675346640000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1000,103300,,3800000,3800000,,
890.6,-41500,-158106000,401260000,1456.6,0,0,,-1000,-3772000,3.77,"2023-02-02T14:08:00.000Z",1675346880000,3.79,3.77,3.79,0,100,0,,0.7,,Infinity,1000,1000,104300,,3772000,,3772000,
890.6,-45100,-171649000,414803000,1456.6,0,0,,-3600,-13543000,3.76,"2023-02-02T14:10:00.000Z",1675347000000,3.77,3.76,3.76,0,100,0,,2.5,,Infinity,3600,3600,107900,,13543000,,13543000,
890.6,-41800,-159241000,427211000,1456.6,0,Infinity,3300,3300,12408000,3.76,"2023-02-02T14:12:00.000Z",1675347120000,3.76,3.76,3.76,100,0,0,3.7,,,0,,3300,111200,,12408000,12408000,,
890.6,-41700,-158858000,432844000,1456.6,0,1.1,800,100,383000,3.75,"2023-02-02T14:14:00.000Z",1675347240000,3.76,3.75,3.76,53.3,46.7,0,0.9,0.5,,0.9,700,1500,112700,,5633000,3008000,2625000,
890.6,-38100,-145358000,446344000,1456.6,0,Infinity,3600,3600,13500000,3.75,"2023-02-02T14:18:00.000Z",1675347480000,3.75,3.75,3.75,100,0,0,4,,,0,,3600,116300,,13500000,13500000,,
890.6,-36100,-137858000,453844000,1456.6,0,Infinity,2000,2000,7500000,3.75,"2023-02-02T14:20:00.000Z",1675347600000,3.75,3.75,3.75,100,0,0,2.2,,,0,,2000,118300,,7500000,7500000,,
890.6,-35600,-135983000,455719000,1456.6,0,Infinity,500,500,1875000,3.75,"2023-02-02T14:22:00.000Z",1675347720000,3.75,3.75,3.75,100,0,0,0.6,,,0,,500,118800,,1875000,1875000,,
890.6,-33100,-126608000,465094000,1456.6,0,Infinity,2500,2500,9375000,3.75,"2023-02-02T14:24:00.000Z",1675347840000,3.75,3.75,3.75,100,0,0,2.8,,,0,,2500,121300,,9375000,9375000,,
890.6,-32100,-122858000,468844000,1456.6,0,Infinity,1000,1000,3750000,3.75,"2023-02-02T14:26:00.000Z",1675347960000,3.75,3.75,3.75,100,0,0,1.1,,,0,,1000,122300,,3750000,3750000,,
890.6,-31500,-120578000,471124000,1456.6,0,Infinity,600,600,2280000,3.8,"2023-02-02T14:28:00.000Z",1675348080000,3.8,3.8,3.8,100,0,0,0.7,,,0,,600,122900,,2280000,2280000,,
