"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4495.5,4800,42848999.99999999,61816999.99999999,8895.5,2570.5,5.4,5900,4800,42848999.99999999,8.62,"2023-02-02T09:15:00.000Z",1675329300000,8.87,8.6,8.87,84.3,15.7,0,1.3,0.1,,0.2,1100,7000,7000,,61816999.99999999,52332999.99999999,9484000,
4495.5,-23800,-203503000,318489000,8895.5,2570.5,0,600,-28600,-246352000,8.6,"2023-02-02T09:20:00.000Z",1675329600000,8.65,8.6,8.65,2,98,0,0.1,3.3,,48.7,29200,29800,36800,,256672000,5160000,251512000,
4495.5,-17700,-150981000,381355000,8895.5,2570.5,11.2,6700,6100,52522000,8.64,"2023-02-02T09:25:00.000Z",1675329900000,8.64,8.6,8.6,91.8,8.2,0,1.5,0.1,,0.1,600,7300,44100,,62866000,57694000,5171999.999999999,
4495.5,-11800,-99970000,443593000,8895.5,2570.5,15.8,6300,5900,51011000,8.64,"2023-02-02T09:30:00.000Z",1675330200000,8.8,8.63,8.64,87.5,5.6,6.9,1.4,0,0.2,0.1,400,7200,51300,500,62238000,54467000,3456000,4315000
4495.5,-13500,-114627000,468656000,8895.5,2570.5,0.3,600,-1700,-14657000,8.63,"2023-02-02T09:35:00.000Z",1675330500000,8.83,8.63,8.83,20.7,79.3,0,0.1,0.3,,3.8,2300,2900,54200,,25063000,5203000,19860000,
4495.5,-22700,-193737000,587348000,8895.5,2570.5,0.2,1800,-9200,-79110000,8.59,"2023-02-02T09:40:00.000Z",1675330800000,8.63,8.59,8.63,13,79.7,7.2,0.4,1.2,0.4,6.1,11000,13800,68000,1000,118692000,15476000,94586000,8630000
4495.5,-16200,-137833000,662140000,8895.5,2570.5,8.2,7400,6500,55904000,8.61,"2023-02-02T09:45:00.000Z",1675331100000,8.61,8.58,8.58,85.1,10.3,4.6,1.6,0.1,0.2,0.1,900,8700,76700,400,74792000,63628000,7724000,3440000
4495.5,-27100,-231097000,842920000,8895.5,2570.5,0.3,5100,-10900,-93264000,8.56,"2023-02-02T09:50:00.000Z",1675331400000,8.6,8.56,8.6,24.2,75.8,0,1.1,1.8,,3.1,16000,21100,97800,,180780000,43758000,137022000,
4495.5,-27600,-235320000,902027000,8895.5,2570.5,0.9,3200,-500,-4223000,8.55,"2023-02-02T09:55:00.000Z",1675331700000,8.58,8.55,8.56,46.4,53.6,0,0.7,0.4,,1.2,3700,6900,104700,,59107000,27442000,31665000,
4495.5,-24500,-208616000,998553000,8895.5,2570.5,1.8,7200,3100,26704000,8.53,"2023-02-02T10:00:00.000Z",1675332000000,8.56,8.51,8.55,63.7,36.3,0,1.6,0.5,,0.6,4100,11300,116000,,96526000,61615000,34911000,
4495.5,-23700,-201764000,1025901000,8895.5,2570.5,1.7,2000,800,6852000,8.55,"2023-02-02T10:05:00.000Z",1675332300000,8.55,8.54,8.54,62.5,37.5,0,0.4,0.1,,0.6,1200,3200,119200,,27348000,17100000,10248000,
4495.5,-42300,-360347000,1184484000,8895.5,2570.5,0,,-18600,-158583000,8.52,"2023-02-02T10:10:00.000Z",1675332600000,8.55,8.52,8.55,0,100,0,,2.1,,Infinity,18600,18600,137800,,158583000,,158583000,
4495.5,-49000,-417372000,1241509000,8895.5,2570.5,0,,-6700,-57025000,8.51,"2023-02-02T10:15:00.000Z",1675332900000,8.52,8.51,8.52,0,100,0,,0.8,,Infinity,6700,6700,144500,,57025000,,57025000,
4495.5,-57500,-489702000,1322359000,8895.5,2570.5,0.1,500,-8500,-72330000,8.51,"2023-02-02T10:20:00.000Z",1675333200000,8.52,8.51,8.51,5.3,94.7,0,0.1,1,,18,9000,9500,154000,,80850000,4260000,76590000,
4495.5,-55900,-476131000,1713534000,8895.5,2570.5,1.1,23800,1600,13571000,8.53,"2023-02-02T10:25:00.000Z",1675333500000,8.53,8.5,8.51,51.7,48.3,0,5.3,2.5,,0.9,22200,46000,200000,,391175000,202373000,188802000,
4495.5,-40800,-346912000,1844469000,8895.5,2570.5,152,15200,15100,129219000,8.58,"2023-02-02T10:30:00.000Z",1675333800000,8.58,8.54,8.54,99.3,0.7,0,3.4,0,,0,100,15300,215300,,130935000,130077000,858000,
4495.5,-40600,-345186000,1859923000,8895.5,2570.5,1.3,1000,200,1726000,8.59,"2023-02-02T10:35:00.000Z",1675334100000,8.59,8.58,8.58,55.6,44.4,0,0.2,0.1,,0.8,800,1800,217100,,15454000,8590000,6864000,
4495.5,-37900,-321917000,1891792000,8895.5,2570.5,6.4,3200,2700,23269000,8.63,"2023-02-02T10:40:00.000Z",1675334400000,8.64,8.59,8.59,86.5,13.5,0,0.7,0.1,,0.2,500,3700,220800,,31869000,27569000,4300000,
4495.5,-37400,-317607000,1896102000,8895.5,2570.5,Infinity,500,500,4309999.999999999,8.62,"2023-02-02T10:45:00.000Z",1675334700000,8.62,8.62,8.62,100,0,0,0.1,,,0,,500,221300,,4309999.999999999,4309999.999999999,,
4495.5,-36800,-312429000,1901280000,8895.5,2570.5,Infinity,600,600,5178000.000000001,8.63,"2023-02-02T10:50:00.000Z",1675335000000,8.63,8.63,8.63,100,0,0,0.1,,,0,,600,221900,,5178000.000000001,5178000.000000001,,
4495.5,-37000,-314149000,1904726000,8895.5,2570.5,0.3,100,-200,-1720000,8.61,"2023-02-02T10:55:00.000Z",1675335300000,8.63,8.61,8.63,25,75,0,0,0,,3,300,400,222300,,3446000,863000.0000000001,2583000,
4495.5,-40800,-347357000,2250282000,8895.5,2570.5,0.8,18100,-3800,-33208000,8.64,"2023-02-02T11:00:00.000Z",1675335600000,8.66,8.6,8.6,45.3,54.8,0,4,2.5,,1.2,21900,40000,262300,,345556000,156174000,189382000,
4495.5,-49800,-424942000,2327867000,8895.5,2570.5,0,,-9000,-77585000,8.61,"2023-02-02T11:05:00.000Z",1675335900000,8.64,8.61,8.64,0,100,0,,1,,Infinity,9000,9000,271300,,77585000,,77585000,
4495.5,-49300,-420622000,2359751000,8895.5,2570.5,1.3,2100,500,4319999.999999996,8.62,"2023-02-02T11:15:00.000Z",1675336500000,8.62,8.61,8.61,56.8,43.2,0,0.5,0.2,,0.8,1600,3700,275000,,31884000,18101999.999999996,13782000,
4495.5,-46700,-398210000,2404575000,8895.5,2570.5,3,3900,2600,22412000,8.62,"2023-02-02T11:25:00.000Z",1675337100000,8.62,8.62,8.62,75,25,0,0.9,0.1,,0.3,1300,5200,280200,,44824000,33618000,11205999.999999998,
4495.5,-57600,-491780000,2518793000,8895.5,2570.5,0.1,1200,-10900,-93570000,8.58,"2023-02-02T13:00:00.000Z",1675342800000,8.61,8.58,8.61,9,91,0,0.3,1.4,,10.1,12100,13300,293500,,114218000,10324000,103894000,
4495.5,-59600,-508764000,2564009000,8895.5,2570.5,0.4,1600,-2000,-16984000,8.55,"2023-02-02T13:05:00.000Z",1675343100000,8.57,8.52,8.57,30.2,67.9,1.9,0.4,0.4,0,2.3,3600,5300,298800,100,45216000,13688000,30672000,856000
4495.5,-53200,-454017000,2618756000,8895.5,2570.5,Infinity,6400,6400,54747000,8.58,"2023-02-02T13:10:00.000Z",1675343400000,8.58,8.54,8.54,100,0,0,1.4,,,0,,6400,305200,,54747000,54747000,,
4495.5,-71100,-607000000,2816103000,8895.5,2570.5,0.1,2600,-17900,-152983000,8.52,"2023-02-02T13:15:00.000Z",1675343700000,8.58,8.52,8.56,11.3,88.7,0,0.6,2.3,,7.9,20500,23100,328300,,197347000,22182000,175165000,
4495.5,-86100,-734725000,3000060000,8895.5,2570.5,0.2,3300,-15000,-127725000,8.52,"2023-02-02T13:20:00.000Z",1675344000000,8.52,8.51,8.51,15.3,84.7,0,0.7,2.1,,5.5,18300,21600,349900,,183957000,28116000,155841000,
