"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
952.9,1000,3400000,3400000,2529.4,64.7,Infinity,1000,1000,3400000,3.4,"2023-02-02T09:04:00.000Z",1675328640000,3.4,3.4,3.4,100,0,0,1,,,0,,1000,1000,,3400000,3400000,,
952.9,1200,4080000,4080000,2529.4,64.7,Infinity,200,200,680000,3.4,"2023-02-02T09:18:00.000Z",1675329480000,3.4,3.4,3.4,100,0,0,0.2,,,0,,200,1200,,680000,680000,,
952.9,-1300,-4170000,12330000,2529.4,64.7,0,,-2500,-8250000,3.3,"2023-02-02T09:28:00.000Z",1675330080000,3.3,3.3,3.3,0,100,0,,1,,Infinity,2500,2500,3700,,8250000,,8250000,
952.9,-5200,-17040000,25200000,2529.4,64.7,0,,-3900,-12870000,3.3,"2023-02-02T09:44:00.000Z",1675331040000,3.3,3.3,3.3,0,100,0,,1.5,,Infinity,3900,3900,7600,,12870000,,12870000,
952.9,-2500,-8130000,34110000,2529.4,64.7,Infinity,2700,2700,8910000,3.3,"2023-02-02T09:52:00.000Z",1675331520000,3.3,3.3,3.3,100,0,0,2.8,,,0,,2700,10300,,8910000,8910000,,
952.9,-6600,-21250000,47230000,2529.4,64.7,0,,-4100,-13120000,3.2,"2023-02-02T10:14:00.000Z",1675332840000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,4100,4100,14400,,13120000,,13120000,
952.9,500,1470000,69950000,2529.4,64.7,Infinity,7100,7100,22720000,3.2,"2023-02-02T10:22:00.000Z",1675333320000,3.2,3.2,3.2,100,0,0,7.5,,,0,,7100,21500,,22720000,22720000,,
952.9,5400,17150000,85630000,2529.4,64.7,Infinity,4900,4900,15680000,3.2,"2023-02-02T10:32:00.000Z",1675333920000,3.2,3.2,3.2,100,0,0,5.1,,,0,,4900,26400,,15680000,15680000,,
952.9,5100,16190000,86590000,2529.4,64.7,0,,-300,-960000,3.2,"2023-02-02T10:44:00.000Z",1675334640000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,300,300,26700,,960000,,960000,
952.9,5300,16850000,87250000,2529.4,64.7,Infinity,200,200,660000,3.3,"2023-02-02T13:00:00.000Z",1675342800000,3.3,3.3,3.3,100,0,0,0.2,,,0,,200,26900,,660000,660000,,
952.9,-4700,-15150000,119250000,2529.4,64.7,0,,-10000,-32000000,3.2,"2023-02-02T13:08:00.000Z",1675343280000,3.2,3.2,3.2,0,100,0,,4,,Infinity,10000,10000,36900,,32000000,,32000000,
952.9,-5700,-18350000,122450000,2529.4,64.7,0,,-1000,-3200000,3.2,"2023-02-02T13:10:00.000Z",1675343400000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1000,1000,37900,,3200000,,3200000,
952.9,-17700,-56750000,160850000,2529.4,64.7,0,,-12000,-38400000,3.2,"2023-02-02T13:16:00.000Z",1675343760000,3.2,3.2,3.2,0,100,0,,4.7,,Infinity,12000,12000,49900,,38400000,,38400000,
952.9,-26500,-84910000,189010000,2529.4,64.7,0,,-8800,-28160000,3.2,"2023-02-02T13:20:00.000Z",1675344000000,3.2,3.2,3.2,0,100,0,,3.5,,Infinity,8800,8800,58700,,28160000,,28160000,
952.9,-26400,-84580000,189340000,2529.4,64.7,Infinity,100,100,330000,3.3,"2023-02-02T13:26:00.000Z",1675344360000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,58800,,330000,330000,,
952.9,-26800,-85860000,190620000,2529.4,64.7,0,,-400,-1280000,3.2,"2023-02-02T13:46:00.000Z",1675345560000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,400,400,59200,,1280000,,1280000,
952.9,-26800,-85860000,194250000,2529.4,64.7,NaN,,0,0,3.3,"2023-02-02T14:44:00.000Z",1675349040000,3.3,3.3,3.3,0,0,100,,,17,NaN,,1100,60300,1100,3630000,,,3630000
