"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
830,6600,36564000,36564000,450,80,Infinity,6600,6600,36564000,5.54,"2023-02-02T09:14:00.000Z",1675329240000,5.54,5.54,5.54,100,0,0,8,,,0,,6600,6600,,36564000,36564000,,
830,8000,44320000,44320000,450,80,Infinity,1400,1400,7756000,5.54,"2023-02-02T09:18:00.000Z",1675329480000,5.54,5.54,5.54,100,0,0,1.7,,,0,,1400,8000,,7756000,7756000,,
830,8500,47090000,47090000,450,80,Infinity,500,500,2770000,5.54,"2023-02-02T09:20:00.000Z",1675329600000,5.54,5.54,5.54,100,0,0,0.6,,,0,,500,8500,,2770000,2770000,,
830,6800,37672000,56508000,450,80,0,,-1700,-9418000,5.54,"2023-02-02T09:22:00.000Z",1675329720000,5.54,5.54,5.54,0,100,0,,3.8,,Infinity,1700,1700,10200,,9418000,,9418000,
830,6900,38226000,57062000,450,80,Infinity,100,100,554000,5.54,"2023-02-02T09:24:00.000Z",1675329840000,5.54,5.54,5.54,100,0,0,0.1,,,0,,100,10300,,554000,554000,,
830,7100,39334000,58170000,450,80,Infinity,200,200,1108000,5.54,"2023-02-02T09:36:00.000Z",1675330560000,5.54,5.54,5.54,100,0,0,0.2,,,0,,200,10500,,1108000,1108000,,
830,7200,39888000,58724000,450,80,Infinity,100,100,554000,5.54,"2023-02-02T09:38:00.000Z",1675330680000,5.54,5.54,5.54,100,0,0,0.1,,,0,,100,10600,,554000,554000,,
830,2000,11230000,89596000,450,80,0,200,-5200,-28658000,5.5,"2023-02-02T09:40:00.000Z",1675330800000,5.54,5.5,5.53,3.6,96.4,0,0.2,12,,27,5400,5600,16200,,30872000,1107000,29765000,
830,1200,6830000,93996000,450,80,0,,-800,-4400000,5.5,"2023-02-02T09:42:00.000Z",1675330920000,5.5,5.5,5.5,0,100,0,,1.8,,Infinity,800,800,17000,,4400000,,4400000,
830,800,4628000,96198000,450,80,0,,-400,-2202000,5.5,"2023-02-02T09:58:00.000Z",1675331880000,5.51,5.5,5.51,0,100,0,,0.9,,Infinity,400,400,17400,,2202000,,2202000,
