"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
591.7,-500,-1250000,0,1250000,1250000,1479166.7,1277500,6.2,525,0,0,,-500,-1250000,2.5,"2023-02-02T09:34:00.000Z",1675330440000,2.5,2.5,2.5,0,100,0,,1,,Infinity,500,500,500,,1250000,,1250000,
591.7,1200,3000000,4250000,1250000,5500000,1479166.7,1277500,21.1,525,0,Infinity,1700,1700,4250000,2.5,"2023-02-02T09:54:00.000Z",1675331640000,2.5,2.5,2.5,100,0,0,2.9,,,0,,1700,2200,,4250000,4250000,,
591.7,800,2040000,4250000,2210000,6460000,1479166.7,1277500,4.8,525,0,0,,-400,-960000,2.4,"2023-02-02T09:58:00.000Z",1675331880000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,400,400,2600,,960000,,960000,
591.7,-3000,-7080000,4250000,11330000,15580000,1479166.7,1277500,45.2,525,0,0,,-3800,-9120000,2.4,"2023-02-02T10:02:00.000Z",1675332120000,2.4,2.4,2.4,0,100,0,,7.2,,Infinity,3800,3800,6400,,9120000,,9120000,
591.7,-2900,-6830000,4500000,11330000,15830000,1479166.7,1277500,1.2,525,0,Infinity,100,100,250000,2.5,"2023-02-02T10:42:00.000Z",1675334520000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,6500,,250000,250000,,
591.7,-2700,-6330000,5000000,11330000,16330000,1479166.7,1277500,2.5,525,0,Infinity,200,200,500000,2.5,"2023-02-02T10:44:00.000Z",1675334640000,2.5,2.5,2.5,100,0,0,0.3,,,0,,200,6700,,500000,500000,,
591.7,-2900,-6830000,5000000,11830000,16830000,1479166.7,1277500,2.5,525,0,0,,-200,-500000,2.5,"2023-02-02T10:50:00.000Z",1675335000000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,200,200,6900,,500000,,500000,
591.7,-2800,-6580000,5250000,11830000,17080000,1479166.7,1277500,1.2,525,0,Infinity,100,100,250000,2.5,"2023-02-02T13:00:00.000Z",1675342800000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,7000,,250000,250000,,
591.7,-800,-1580000,10250000,11830000,22080000,1479166.7,1277500,24.8,525,0,Infinity,2000,2000,5000000,2.5,"2023-02-02T13:20:00.000Z",1675344000000,2.5,2.5,2.5,100,0,0,3.4,,,0,,2000,9000,,5000000,5000000,,
591.7,2200,5920000,17750000,11830000,29580000,1479166.7,1277500,37.2,525,0,Infinity,3000,3000,7500000,2.5,"2023-02-02T13:22:00.000Z",1675344120000,2.5,2.5,2.5,100,0,0,5.1,,,0,,3000,12000,,7500000,7500000,,
591.7,1300,3670000,17750000,14080000,31830000,1479166.7,1277500,11.2,525,0,0,,-900,-2250000,2.5,"2023-02-02T13:30:00.000Z",1675344600000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,900,900,12900,,2250000,,2250000,
591.7,800,2420000,17750000,15330000,33080000,1479166.7,1277500,6.2,525,0,0,,-500,-1250000,2.5,"2023-02-02T14:06:00.000Z",1675346760000,2.5,2.5,2.5,0,100,0,,1,,Infinity,500,500,13400,,1250000,,1250000,
