"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
644.4,1000,94900000,94900000,0,123370000,57454629.6,23437318.5,2.8,263,14.8,Infinity,1000,1000,94900000,94.9,"2023-02-02T09:15:00.000Z",1675329300000,94.9,94.9,94.9,76.9,0,23.1,1.6,,20.3,0,,1300,1300,300,123370000,94900000,,28470000
644.4,1500,142310000,142310000,0,170780000,57454629.6,23437318.5,1.4,263,14.8,Infinity,500,500,47410000,94.7,"2023-02-02T09:20:00.000Z",1675329600000,94.9,94.7,94.9,100,0,0,0.8,,,0,,500,1800,,47410000,47410000,,
644.4,700,76270600,142310000,66039400,236819400,57454629.6,23437318.5,-1.9,263,14.8,0,,-800,-66039400,94,"2023-02-02T09:25:00.000Z",1675329900000,94.5,94,94.5,0,100,0,,3,,Infinity,800,800,2600,,66039400,,66039400,
644.4,300,57461800,142310000,84848200,255628200,57454629.6,23437318.5,-0.6,263,14.8,0,,-400,-18808800,93.8,"2023-02-02T09:30:00.000Z",1675330200000,94.1,93.8,94.1,0,100,0,,1.5,,Infinity,400,400,3000,,18808800,,18808800,
644.4,4500,463872400,558120000,94247600,690287600,57454629.6,23437318.5,11.9,263,14.8,22,4400,4200,406410600,94.6,"2023-02-02T09:35:00.000Z",1675330500000,94.6,93.9,93.9,93.6,4.3,2.1,6.8,0.8,6.8,0,200,4700,7700,100,434659400,415810000,9399400,9450000
644.4,5800,586862400,681110000,94247600,813277600,57454629.6,23437318.5,3.6,263,14.8,Infinity,1300,1300,122990000,94.7,"2023-02-02T09:40:00.000Z",1675330800000,94.7,94.6,94.6,100,0,0,2,,,0,,1300,9000,,122990000,122990000,,
644.4,9400,927432400,1021680000,94247600,1153847600,57454629.6,23437318.5,10,263,14.8,Infinity,3600,3600,340570000,94.6,"2023-02-02T09:45:00.000Z",1675331100000,94.7,94.5,94.5,100,0,0,5.6,,,0,,3600,12600,,340570000,340570000,,
644.4,9500,936892400,1031140000,94247600,1163307600,57454629.6,23437318.5,0.3,263,14.8,Infinity,100,100,9460000,94.6,"2023-02-02T09:50:00.000Z",1675331400000,94.6,94.6,94.6,100,0,0,0.2,,,0,,100,12700,,9460000,9460000,,
644.4,10400,946438400,1040686000,94247600,1172853600,57454629.6,23437318.5,0.3,263,14.8,Infinity,900,900,9546000,95,"2023-02-02T09:55:00.000Z",1675331700000,95,94.7,94.7,100,0,0,1.4,,,0,,900,13600,,9546000,9546000,,
644.4,10600,965478400,1059726000,94247600,1191893600,57454629.6,23437318.5,0.6,263,14.8,Infinity,200,200,19040000,95.2,"2023-02-02T10:00:00.000Z",1675332000000,95.2,95.2,95.2,100,0,0,0.3,,,0,,200,13800,,19040000,19040000,,
644.4,10700,965487900,1059735500,94247600,1191903100,57454629.6,23437318.5,0,263,14.8,Infinity,100,100,9500,95,"2023-02-02T10:15:00.000Z",1675332900000,95,95,95,100,0,0,0.2,,,0,,100,13900,,9500,9500,,
644.4,10100,908727900,1059735500,151007600,1248663100,57454629.6,23437318.5,-1.7,263,14.8,0,,-600,-56760000,94.6,"2023-02-02T10:25:00.000Z",1675333500000,94.6,94.6,94.6,0,100,0,,2.3,,Infinity,600,600,14500,,56760000,,56760000,
644.4,10200,908737400,1059745000,151007600,1248672600,57454629.6,23437318.5,0,263,14.8,Infinity,100,100,9500,95,"2023-02-02T10:55:00.000Z",1675335300000,95,95,95,100,0,0,0.2,,,0,,100,14600,,9500,9500,,
644.4,9700,861407400,1069215000,207807600,1314942600,57454629.6,23437318.5,-1.4,263,14.8,0.2,100,-500,-47330000,94.7,"2023-02-02T13:00:00.000Z",1675342800000,94.7,94.6,94.7,14.3,85.7,0,0.2,2.3,,6,600,700,15300,,66270000,9470000,56800000,
644.4,10600,946647400,1163915000,217267600,1419102600,57454629.6,23437318.5,2.5,263,14.8,10,1000,900,85240000,94.6,"2023-02-02T13:05:00.000Z",1675343100000,94.7,94.6,94.7,90.9,9.1,0,1.6,0.4,,0.1,100,1100,16400,,104160000,94700000,9460000,
644.4,10500,937187400,1163915000,226727600,1428562600,57454629.6,23437318.5,-0.3,263,14.8,0,,-100,-9460000,94.6,"2023-02-02T13:10:00.000Z",1675343400000,94.6,94.6,94.6,0,100,0,,0.4,,Infinity,100,100,16500,,9460000,,9460000,
644.4,8200,719707400,1163915000,444207600,1646042600,57454629.6,23437318.5,-6.4,263,14.8,0,,-2300,-217480000,94.5,"2023-02-02T13:15:00.000Z",1675343700000,94.6,94.5,94.6,0,100,0,,8.7,,Infinity,2300,2300,18800,,217480000,,217480000,
644.4,8100,710277400,1163915000,453637600,1655472600,57454629.6,23437318.5,-0.3,263,14.8,0,,-100,-9430000,94.3,"2023-02-02T13:20:00.000Z",1675344000000,94.3,94.3,94.3,0,100,0,,0.4,,Infinity,100,100,18900,,9430000,,9430000,
644.4,9100,804777400,1258415000,453637600,1749972600,57454629.6,23437318.5,2.8,263,14.8,Infinity,1000,1000,94500000,94.5,"2023-02-02T13:30:00.000Z",1675344600000,94.5,94.5,94.5,100,0,0,1.6,,,0,,1000,19900,,94500000,94500000,,
644.4,9000,795347400,1258415000,463067600,1759402600,57454629.6,23437318.5,-0.3,263,14.8,0,,-100,-9430000,94.3,"2023-02-02T13:35:00.000Z",1675344900000,94.3,94.3,94.3,0,100,0,,0.4,,Infinity,100,100,20000,,9430000,,9430000,
644.4,8200,719907400,1258415000,538507600,1834842600,57454629.6,23437318.5,-2.2,263,14.8,0,,-800,-75440000,94.3,"2023-02-02T13:40:00.000Z",1675345200000,94.3,94.3,94.3,0,100,0,,3,,Infinity,800,800,20800,,75440000,,75440000,
644.4,7900,691617400,1258415000,566797600,1863132600,57454629.6,23437318.5,-0.8,263,14.8,0,,-300,-28290000,94.3,"2023-02-02T13:50:00.000Z",1675345800000,94.3,94.3,94.3,0,100,0,,1.1,,Infinity,300,300,21100,,28290000,,28290000,
644.4,8000,701057400,1267855000,566797600,1872572600,57454629.6,23437318.5,0.3,263,14.8,Infinity,100,100,9440000,94.4,"2023-02-02T14:05:00.000Z",1675346700000,94.4,94.4,94.4,100,0,0,0.2,,,0,,100,21200,,9440000,9440000,,
644.4,9200,814217400,1381015000,566797600,1985732600,57454629.6,23437318.5,3.3,263,14.8,Infinity,1200,1200,113160000,94.3,"2023-02-02T14:10:00.000Z",1675347000000,94.3,94.3,94.3,100,0,0,1.9,,,0,,1200,22400,,113160000,113160000,,
644.4,9100,804837400,1428215000,623377600,2089512600,57454629.6,23437318.5,-0.3,263,14.8,0.8,500,-100,-9380000,94.3,"2023-02-02T14:15:00.000Z",1675347300000,94.4,94.3,94.3,45.5,54.5,0,0.8,2.3,,1.2,600,1100,23500,,103780000,47200000,56580000,
644.4,10000,889907400,1522715000,632807600,2193442600,57454629.6,23437318.5,2.5,263,14.8,10,1000,900,85070000,94.5,"2023-02-02T14:20:00.000Z",1675347600000,94.5,94.3,94.3,90.9,9.1,0,1.6,0.4,,0.1,100,1100,24600,,103930000,94500000,9430000,
644.4,10300,918467400,1551275000,632807600,2222002600,57454629.6,23437318.5,0.8,263,14.8,Infinity,300,300,28560000,95.2,"2023-02-02T14:45:00.000Z",1675349100000,95.2,95.2,95.2,100,0,0,0.5,,,0,,300,24900,,28560000,28560000,,
