"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5702.2,-22300,-433310000,319500000,752810000,1072310000,70240897.8,110493997.8,10.8,8804.3,56.5,0.4,16400,-22300,-433310000,19.45,"2023-02-02T09:15:00.000Z",1675329300000,19.5,19.45,19.45,29.8,70.2,0,2.9,4.4,,2.4,38700,55100,55100,,1072310000,319500000,752810000,
5702.2,-56700,-784982800,492855000,1277837800,1770692800,70240897.8,110493997.8,8.7,8804.3,56.5,0.2,9200,-34400,-351672800,18.8,"2023-02-02T09:20:00.000Z",1675329600000,19.45,18.75,19.45,17.4,82.6,0,1.6,5,,4.7,43600,52800,107900,,698382800,173355000,525027800,
5702.2,-53900,-775499100,504336300,1279835400,1784175500,70240897.8,110493997.8,-0.2,8804.3,56.5,1.5,8300,2800,9483700,19,"2023-02-02T09:25:00.000Z",1675329900000,19.1,18.8,18.8,59.3,39.3,1.4,1.5,0.6,3.5,0.7,5500,14000,121900,200,13482700,11481300,1997600,3800
5702.2,-45800,-609340500,683880100,1293220600,1977104500,70240897.8,110493997.8,-4.1,8804.3,56.5,6.4,9600,8100,166158600,19.1,"2023-02-02T09:30:00.000Z",1675330200000,19.1,19,19,86.5,13.5,0,1.7,0.2,,0.2,1500,11100,133000,,192929000,179543800,13385200.000000002,
5702.2,-56300,-811430500,753390100,1564820600,2318214500,70240897.8,110493997.8,5,8804.3,56.5,0.3,3600,-10500,-202090000,19.2,"2023-02-02T09:35:00.000Z",1675330500000,19.4,19.2,19.2,20.3,79.7,0,0.6,1.6,,3.9,14100,17700,150700,,341110000,69510000,271600000,
5702.2,-67700,-1030310500,812910100,1843220600,2656134500,70240897.8,110493997.8,5.4,8804.3,56.5,0.2,3100,-11400,-218880000,19.2,"2023-02-02T09:40:00.000Z",1675330800000,19.2,19.2,19.2,17.6,82.4,0,0.5,1.6,,4.7,14500,17600,168300,,337920000,59520000,278400000,
5702.2,-72800,-1096855900,889430100,1986286000,2875719900,70240897.8,110493997.8,1.7,8804.3,56.5,0.4,4000,-5100,-66545400,19.1,"2023-02-02T09:45:00.000Z",1675331100000,19.2,19,19.1,30.5,69.5,0,0.7,1,,2.3,9100,13100,181400,,219585400,76520000,143065400,
5702.2,-63800,-924960900,1076565100,2001526000,3078094900,70240897.8,110493997.8,-4.3,8804.3,56.5,12.3,9800,9000,171895000,19.05,"2023-02-02T09:50:00.000Z",1675331400000,19.1,19.05,19.1,92.5,7.5,0,1.7,0.1,,0.1,800,10600,192000,,202375000,187135000,15240000,
5702.2,-91600,-1138376300,1080526600,2218902900,3299433300,70240897.8,110493997.8,5.3,8804.3,56.5,0.2,8700,-27800,-213415400,18.95,"2023-02-02T09:55:00.000Z",1675331700000,19.05,18.95,19.05,19.2,80.8,0,1.5,4.1,,4.2,36500,45200,237200,,221338400,3961500,217376900,
5702.2,-96800,-1236491300,1144956600,2381447900,3526408300,70240897.8,110493997.8,2.4,8804.3,56.5,0.4,3400,-5200,-98115000,18.95,"2023-02-02T10:00:00.000Z",1675332000000,18.95,18.9,18.95,28.3,71.7,0,0.6,1,,2.5,8600,12000,249200,,226975000,64430000,162545000,
5702.2,-99700,-1059123100,1322562300,2381685400,3704251500,70240897.8,110493997.8,-4.4,8804.3,56.5,0.8,9600,-2900,177368200,19,"2023-02-02T10:05:00.000Z",1675332300000,19.1,18.95,18.95,43.4,56.6,0,1.7,1.4,,1.3,12500,22100,271300,,177843200,177605700,237500,
5702.2,-92900,-1039962900,1341724400,2381687300,3723415500,70240897.8,110493997.8,-0.5,8804.3,56.5,69,6900,6800,19160200,19,"2023-02-02T10:10:00.000Z",1675332600000,19.05,19,19,98.6,1.4,0,1.2,0,,0,100,7000,278300,,19164000,19162100,1900,
5702.2,-98900,-1045601200,1355103900,2400705100,3755812800,70240897.8,110493997.8,0.1,8804.3,56.5,0.2,1200,-6000,-5638299.999999998,19,"2023-02-02T10:15:00.000Z",1675332900000,19.1,18.9,19.1,14.3,85.7,0,0.2,0.8,,6,7200,8400,286700,,32397300,13379500.000000002,19017800,
5702.2,-112900,-1134607900,1355162800,2489770700,3844937300,70240897.8,110493997.8,2.2,8804.3,56.5,0.2,3100,-14000,-89006700,18.9,"2023-02-02T10:20:00.000Z",1675333200000,19,18.9,19,15.3,84.7,0,0.5,1.9,,5.5,17100,20200,306900,,89124500,58900,89065600,
5702.2,-133900,-1531347900,1374062800,2905410700,4279477300,70240897.8,110493997.8,9.9,8804.3,56.5,0,1000,-21000,-396740000,18.9,"2023-02-02T10:25:00.000Z",1675333500000,18.9,18.85,18.9,4.3,95.7,0,0.2,2.5,,22,22000,23000,329900,,434540000,18900000,415640000,
5702.2,-129300,-1444397900,1464782800,2909180700,4373967300,70240897.8,110493997.8,-2.2,8804.3,56.5,24,4800,4600,86950000,18.9,"2023-02-02T10:30:00.000Z",1675333800000,18.9,18.85,18.9,96,4,0,0.8,0,,0,200,5000,334900,,94490000,90720000,3770000.0000000005,
5702.2,-129000,-1438677900,1500742800,2939420700,4440167300,70240897.8,110493997.8,-0.1,8804.3,56.5,1.2,1900,300,5720000,18.95,"2023-02-02T10:35:00.000Z",1675334100000,18.95,18.9,18.9,54.3,45.7,0,0.3,0.2,,0.8,1600,3500,338400,,66200000,35960000,30240000,
