"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
279.3,-400,-3200,0,3200,3200,546510.3,6422951.7,0,841.4,303.4,0,,-400,-3200,8,"2023-02-02T09:15:00.000Z",1675329300000,8,8,8,0,100,0,,0.5,,Infinity,400,400,400,,3200,,3200,
279.3,-600,-3950800,4000,3954800,3958800,546510.3,6422951.7,0.7,841.4,303.4,0.7,500,-200,-3947600,7.9,"2023-02-02T09:20:00.000Z",1675329600000,8,7.9,8,41.7,58.3,0,1.8,0.8,,1.4,700,1200,1600,,3955600,4000,3951600,
279.3,-2800,-21330800,4000,21334800,21338800,546510.3,6422951.7,3,841.4,303.4,0,,-2200,-17380000,7.9,"2023-02-02T09:25:00.000Z",1675329900000,7.9,7.9,7.9,0,100,0,,2.6,,Infinity,2200,2200,3800,,17380000,,17380000,
279.3,-4800,-37130800,4000,37134800,37138800,546510.3,6422951.7,2.7,841.4,303.4,0,,-2000,-15800000,7.9,"2023-02-02T09:30:00.000Z",1675330200000,7.9,7.9,7.9,0,100,0,,2.4,,Infinity,2000,2000,5800,,15800000,,15800000,
279.3,-4800,-37130800,4000,37134800,37168400,546510.3,6422951.7,0,841.4,303.4,NaN,,0,0,8,"2023-02-02T09:35:00.000Z",1675330500000,8,8,8,0,0,100,,,12.2,NaN,,3700,9500,3700,29600,,,29600
279.3,-4900,-37131600,4000,37135600,37170000,546510.3,6422951.7,0,841.4,303.4,0,,-100,-800,8,"2023-02-02T09:50:00.000Z",1675331400000,8,8,8,0,50,50,,0.1,0.3,Infinity,100,200,9700,100,1600,,800,800
279.3,-4700,-37130000,5600,37135600,37171600,546510.3,6422951.7,0,841.4,303.4,Infinity,200,200,1600,8,"2023-02-02T10:00:00.000Z",1675332000000,8,8,8,100,0,0,0.7,,,0,,200,9900,,1600,1600,,
279.3,-6700,-52930000,5600,52935600,52971600,546510.3,6422951.7,2.7,841.4,303.4,0,,-2000,-15800000,7.9,"2023-02-02T10:10:00.000Z",1675332600000,7.9,7.9,7.9,0,100,0,,2.4,,Infinity,2000,2000,11900,,15800000,,15800000,
279.3,-9500,-75050000,2375600,77425600,79831600,546510.3,6422951.7,3.8,841.4,303.4,0.1,300,-2800,-22120000,7.9,"2023-02-02T10:25:00.000Z",1675333500000,7.9,7.9,7.9,8.8,91.2,0,1.1,3.7,,10.3,3100,3400,15300,,26860000,2370000,24490000,
279.3,-9400,-74260000,3165600,77425600,80621600,546510.3,6422951.7,-0.1,841.4,303.4,Infinity,100,100,790000,7.9,"2023-02-02T10:35:00.000Z",1675334100000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,15400,,790000,790000,,
