"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
108552.2,-701900,721630000,2713172000,1991542000,4714914000,906484087,1172706673.9,-2.7,153173.9,20460.9,0.3,309300,-701900,721630000,10.2,"2023-02-02T09:15:00.000Z",1675329300000,10.35,9.98,10,23.4,76.5,0.1,2.8,6.6,0,3.3,1011200,1321500,1321500,1000,4714914000,2713172000,1991542000,10200000
108552.2,-1058800,-1598557000,3629700000,5228257000,8887056000,906484087,1172706673.9,8.7,153173.9,20460.9,0.3,132400,-356900,-2320187000,9.93,"2023-02-02T09:20:00.000Z",1675329600000,10.2,9.9,10.2,21.2,78.5,0.3,1.2,3.2,0.1,3.7,489300,623600,1945100,1900,4172142000,916528000,3236715000,18899000
108552.2,-959800,-1438794000,4916835000,6355629000,11309539000,906484087,1172706673.9,-0.6,153173.9,20460.9,1.7,235300,99000,159763000,10.1,"2023-02-02T09:25:00.000Z",1675329900000,10.1,9.92,9.93,63.2,36.6,0.2,2.2,0.9,0,0.6,136300,372400,2317500,800,2422483000,1287135000,1127372000,7976000.000000001
108552.2,-915400,-986949000,6273440000,7260389000,13570904000,906484087,1172706673.9,-1.7,153173.9,20460.9,1.5,133900,44400,451845000,10.1,"2023-02-02T09:30:00.000Z",1675330200000,10.15,10.05,10.1,59.9,40.1,0,1.2,0.6,,0.7,89500,223400,2540900,,2261365000,1356605000,904760000,
108552.2,-1033800,-1604227000,6500786000,8105013000,14642904000,906484087,1172706673.9,2.3,153173.9,20460.9,0.6,147600,-118400,-617278000,10,"2023-02-02T09:35:00.000Z",1675330500000,10.1,9.99,10.05,35.4,63.9,0.7,1.4,1.7,0.1,1.8,266000,416600,2957500,3000,1072000000,227346000,844624000,30000
108552.2,-1139000,-2153591000,6864141000,9017732000,15918978000,906484087,1172706673.9,2.1,153173.9,20460.9,0.3,38100,-105200,-549364000,9.99,"2023-02-02T09:40:00.000Z",1675330800000,10,9.97,10,21,79,0,0.4,0.9,,3.8,143300,181400,3138900,,1276074000,363355000,912719000,
108552.2,-1084100,-2112777000,7247190000,9359967000,16644262000,906484087,1172706673.9,-0.2,153173.9,20460.9,2.6,89200,54900,40814000,10,"2023-02-02T09:45:00.000Z",1675331100000,10,9.96,9.98,72.2,27.8,0,0.8,0.2,,0.4,34300,123500,3262400,,725284000,383049000,342235000,
108552.2,-1156000,-3031915000,7438362000,10470277000,17945744000,906484087,1172706673.9,3.5,153173.9,20460.9,0.6,101600,-71900,-919138000,9.98,"2023-02-02T09:50:00.000Z",1675331400000,10.1,9.98,10,36.9,63.1,0,0.9,1.1,,1.7,173500,275100,3537500,,1301482000,191172000,1110310000,
108552.2,-1408400,-5545219000,8198282000,13743501000,21978888000,906484087,1172706673.9,9.4,153173.9,20460.9,0.2,76300,-252400,-2513304000,9.95,"2023-02-02T09:55:00.000Z",1675331700000,9.99,9.93,9.99,18.8,81.2,0,0.7,2.1,,4.3,328700,405000,3942500,,4033144000,759920000,3273224000,
108552.2,-1425100,-5710898000,9025500000,14736398000,23799003000,906484087,1172706673.9,0.6,153173.9,20460.9,0.8,83000,-16700,-165679000,9.95,"2023-02-02T10:00:00.000Z",1675332000000,9.98,9.94,9.95,45.4,54.6,0,0.8,0.7,,1.2,99700,182700,4125200,,1820115000,827218000,992897000,
