"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1274.2,-101900,-750361800,1697212800,2818,161.8,Infinity,1000,1000,7300000,7.3,"2023-02-02T10:42:00.000Z",1675334520000,7.3,7.3,7.3,100,0,0,0.8,,,0,,1000,230000,,7300000,7300000,,
1274.2,-102500,-754727800,1703038800,2818,161.8,0.1,100,-600,-4366000,7.28,"2023-02-02T10:44:00.000Z",1675334640000,7.3,7.28,7.3,12.5,87.5,0,0.1,0.2,,7,700,800,230800,,5826000,730000,5096000,
1274.2,-90700,-668527800,1789238800,2818,161.8,Infinity,11800,11800,86200000,7.33,"2023-02-02T10:46:00.000Z",1675334760000,7.33,7.3,7.3,100,0,0,9.3,,,0,,11800,242600,,86200000,86200000,,
1274.2,-90900,-669996800,1790707800,2818,161.8,0,,-200,-1469000,7.34,"2023-02-02T10:58:00.000Z",1675335480000,7.35,7.34,7.35,0,100,0,,0.1,,Infinity,200,200,242800,,1469000,,1469000,
1274.2,-90700,-668525800,1796576800,2818,161.8,1.7,500,200,1471000,7.33,"2023-02-02T11:00:00.000Z",1675335600000,7.34,7.33,7.34,62.5,37.5,0,0.4,0.1,,0.6,300,800,243600,,5869000,3670000,2199000,
1274.2,-90900,-669987800,1798038800,2818,161.8,0,,-200,-1462000,7.31,"2023-02-02T11:04:00.000Z",1675335840000,7.31,7.31,7.31,0,100,0,,0.1,,Infinity,200,200,243800,,1462000,,1462000,
1274.2,-92900,-684595800,1812646800,2818,161.8,0,,-2000,-14608000,7.3,"2023-02-02T11:08:00.000Z",1675336080000,7.31,7.3,7.31,0,100,0,,0.7,,Infinity,2000,2000,245800,,14608000,,14608000,
1274.2,-93400,-688245800,1816296800,2818,161.8,0,,-500,-3650000,7.3,"2023-02-02T11:16:00.000Z",1675336560000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,500,500,246300,,3650000,,3650000,
1274.2,-96400,-710145800,1838196800,2818,161.8,0,,-3000,-21900000,7.3,"2023-02-02T11:20:00.000Z",1675336800000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,3000,3000,249300,,21900000,,21900000,
1274.2,-96500,-710875800,1838926800,2818,161.8,0,,-100,-730000,7.3,"2023-02-02T11:22:00.000Z",1675336920000,7.3,7.3,7.3,0,100,0,,0,,Infinity,100,100,249400,,730000,,730000,
1274.2,-99500,-732775800,1860826800,2818,161.8,0,,-3000,-21900000,7.3,"2023-02-02T11:26:00.000Z",1675337160000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,3000,3000,252400,,21900000,,21900000,
1274.2,-100900,-742995800,1871046800,2818,161.8,0,,-1400,-10220000,7.3,"2023-02-02T13:00:00.000Z",1675342800000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,1400,1400,253800,,10220000,,10220000,
1274.2,-102200,-752433800,1880484800,2818,161.8,0,,-1300,-9438000,7.25,"2023-02-02T13:02:00.000Z",1675342920000,7.29,7.25,7.29,0,100,0,,0.5,,Infinity,1300,1300,255100,,9438000,,9438000,
1274.2,-102300,-753158800,1881209800,2818,161.8,0,,-100,-725000,7.25,"2023-02-02T13:04:00.000Z",1675343040000,7.25,7.25,7.25,0,100,0,,0,,Infinity,100,100,255200,,725000,,725000,
1274.2,-102500,-754605800,1884112800,2818,161.8,0.3,100,-200,-1447000,7.25,"2023-02-02T13:06:00.000Z",1675343160000,7.28,7.25,7.28,25,75,0,0.1,0.1,,3,300,400,255600,,2903000,728000,2175000,
1274.2,-105100,-773394800,1902901800,2818,161.8,0,,-2600,-18789000,7.21,"2023-02-02T13:10:00.000Z",1675343400000,7.25,7.21,7.25,0,100,0,,0.9,,Infinity,2600,2600,258200,,18789000,,18789000,
1274.2,-105200,-774115800,1903622800,2818,161.8,0,,-100,-721000,7.21,"2023-02-02T13:12:00.000Z",1675343520000,7.21,7.21,7.21,0,100,0,,0,,Infinity,100,100,258300,,721000,,721000,
1274.2,-104900,-771952800,1905785800,2818,161.8,Infinity,300,300,2163000,7.21,"2023-02-02T13:14:00.000Z",1675343640000,7.21,7.21,7.21,100,0,0,0.2,,,0,,300,258600,,2163000,2163000,,
1274.2,-109900,-807957800,1941790800,2818,161.8,0,,-5000,-36005000,7.2,"2023-02-02T13:16:00.000Z",1675343760000,7.21,7.2,7.21,0,100,0,,1.8,,Infinity,5000,5000,263600,,36005000,,36005000,
1274.2,-110600,-813000800,1946833800,2818,161.8,0,,-700,-5043000,7.2,"2023-02-02T13:18:00.000Z",1675343880000,7.21,7.2,7.21,0,100,0,,0.2,,Infinity,700,700,264300,,5043000,,5043000,
1274.2,-131100,-960600800,2159233800,2818,161.8,0.2,4500,-20500,-147600000,7.2,"2023-02-02T13:20:00.000Z",1675344000000,7.2,7.2,7.2,15.3,84.7,0,3.5,8.9,,5.6,25000,29500,293800,,212400000,32400000,180000000,
1274.2,-131600,-964159800,2169992800,2818,161.8,0.5,500,-500,-3559000,7.15,"2023-02-02T13:22:00.000Z",1675344120000,7.2,7.15,7.2,33.3,66.7,0,0.4,0.4,,2,1000,1500,295300,,10759000,3600000,7159000,
1274.2,-131000,-959845800,2174306800,2818,161.8,Infinity,600,600,4314000,7.19,"2023-02-02T13:24:00.000Z",1675344240000,7.19,7.19,7.19,100,0,0,0.5,,,0,,600,295900,,4314000,4314000,,
1274.2,-130900,-959126800,2175025800,2818,161.8,Infinity,100,100,719000,7.19,"2023-02-02T13:26:00.000Z",1675344360000,7.19,7.19,7.19,100,0,0,0.1,,,0,,100,296000,,719000,719000,,
1274.2,-131700,-964867800,2185080800,2818,161.8,0.3,300,-800,-5741000,7.18,"2023-02-02T13:28:00.000Z",1675344480000,7.19,7.18,7.19,21.4,78.6,0,0.2,0.4,,3.7,1100,1400,297400,,10055000,2157000,7898000,
1274.2,-140700,-1029022800,2254258800,2818,161.8,0,200,-9000,-64155000,7.12,"2023-02-02T13:30:00.000Z",1675344600000,7.18,7.12,7.18,2.1,94.8,3.1,0.2,3.3,1.9,46,9200,9700,307100,300,69178000,1436000,65591000,2151000
1274.2,-142500,-1041826800,2269934800,2818,161.8,0.1,200,-1800,-12804000,7.12,"2023-02-02T13:32:00.000Z",1675344720000,7.18,7.12,7.18,9.1,90.9,0,0.2,0.7,,10,2000,2200,309300,,15676000,1436000,14240000,
1274.2,-134900,-987256800,2324504800,2818,161.8,Infinity,7600,7600,54570000,7.2,"2023-02-02T13:34:00.000Z",1675344840000,7.2,7.18,7.18,100,0,0,6,,,0,,7600,316900,,54570000,54570000,,
1274.2,-128700,-942603800,2369157800,2818,161.8,Infinity,6200,6200,44653000,7.21,"2023-02-02T13:36:00.000Z",1675344960000,7.21,7.2,7.2,100,0,0,4.9,,,0,,6200,323100,,44653000,44653000,,
1274.2,-124300,-910879800,2431163800,2818,161.8,3.1,6500,4400,31724000,7.21,"2023-02-02T13:40:00.000Z",1675345200000,7.21,7.21,7.21,75.6,24.4,0,5.1,0.7,,0.3,2100,8600,331700,,62006000,46865000,15141000,
1274.2,-126000,-923126800,2449178800,2818,161.8,0.2,400,-1700,-12247000,7.21,"2023-02-02T13:42:00.000Z",1675345320000,7.21,7.2,7.21,16,84,0,0.3,0.7,,5.3,2100,2500,334200,,18015000,2884000,15131000,
1274.2,-131000,-959126800,2485178800,2818,161.8,0,,-5000,-36000000,7.2,"2023-02-02T13:44:00.000Z",1675345440000,7.2,7.2,7.2,0,100,0,,1.8,,Infinity,5000,5000,339200,,36000000,,36000000,
1274.2,-131200,-960565800,2488059800,2818,161.8,0.3,100,-200,-1439000,7.21,"2023-02-02T13:46:00.000Z",1675345560000,7.21,7.2,7.2,25,75,0,0.1,0.1,,3,300,400,339600,,2881000,721000,2160000,
1274.2,-133700,-978515800,2506009800,2818,161.8,0,,-2500,-17950000,7.18,"2023-02-02T13:48:00.000Z",1675345680000,7.18,7.18,7.18,0,100,0,,0.9,,Infinity,2500,2500,342100,,17950000,,17950000,
1274.2,-134000,-980669800,2508163800,2818,161.8,0,,-300,-2154000,7.18,"2023-02-02T13:50:00.000Z",1675345800000,7.18,7.18,7.18,0,100,0,,0.1,,Infinity,300,300,342400,,2154000,,2154000,
1274.2,-133200,-974925800,2513907800,2818,161.8,Infinity,800,800,5744000,7.18,"2023-02-02T13:52:00.000Z",1675345920000,7.18,7.18,7.18,100,0,0,0.6,,,0,,800,343200,,5744000,5744000,,
1274.2,-132200,-967745800,2521087800,2818,161.8,Infinity,1000,1000,7180000,7.18,"2023-02-02T13:54:00.000Z",1675346040000,7.18,7.18,7.18,100,0,0,0.8,,,0,,1000,344200,,7180000,7180000,,
1274.2,-131900,-965585800,2523247800,2818,161.8,Infinity,300,300,2160000,7.2,"2023-02-02T13:56:00.000Z",1675346160000,7.2,7.2,7.2,100,0,0,0.2,,,0,,300,344500,,2160000,2160000,,
1274.2,-130400,-954781800,2536923800,2818,161.8,8.5,1700,1500,10804000,7.18,"2023-02-02T13:58:00.000Z",1675346280000,7.2,7.18,7.2,89.5,10.5,0,1.3,0.1,,0.1,200,1900,346400,,13676000,12240000,1436000,
1274.2,-131000,-959089800,2541231800,2818,161.8,0,,-600,-4308000,7.18,"2023-02-02T14:00:00.000Z",1675346400000,7.18,7.18,7.18,0,100,0,,0.2,,Infinity,600,600,347000,,4308000,,4308000,
1274.2,-131600,-963401800,2545543800,2818,161.8,0,,-600,-4312000,7.18,"2023-02-02T14:08:00.000Z",1675346880000,7.19,7.18,7.19,0,100,0,,0.2,,Infinity,600,600,347600,,4312000,,4312000,
1274.2,-130400,-954785800,2554159800,2818,161.8,Infinity,1200,1200,8616000,7.18,"2023-02-02T14:10:00.000Z",1675347000000,7.18,7.18,7.18,100,0,0,0.9,,,0,,1200,348800,,8616000,8616000,,
1274.2,-130500,-955501800,2554875800,2818,161.8,0,,-100,-716000,7.16,"2023-02-02T14:14:00.000Z",1675347240000,7.16,7.16,7.16,0,100,0,,0,,Infinity,100,100,348900,,716000,,716000,
1274.2,-130700,-956933800,2556307800,2818,161.8,0,,-200,-1432000,7.16,"2023-02-02T14:16:00.000Z",1675347360000,7.16,7.16,7.16,0,100,0,,0.1,,Infinity,200,200,349100,,1432000,,1432000,
1274.2,-137800,-1007769800,2607143800,2818,161.8,0,,-7100,-50836000,7.16,"2023-02-02T14:18:00.000Z",1675347480000,7.16,7.16,7.16,0,100,0,,2.5,,Infinity,7100,7100,356200,,50836000,,50836000,
1274.2,-138500,-1012774800,2620728800,2818,161.8,0.5,600,-700,-5005000,7.15,"2023-02-02T14:20:00.000Z",1675347600000,7.15,7.15,7.15,31.6,68.4,0,0.5,0.5,,2.2,1300,1900,358100,,13585000,4290000,9295000,
1274.2,-139200,-1017772800,2625726800,2818,161.8,0,,-700,-4998000,7.14,"2023-02-02T14:22:00.000Z",1675347720000,7.14,7.14,7.14,0,100,0,,0.2,,Infinity,700,700,358800,,4998000,,4998000,
1274.2,-139100,-1017072800,2649268800,2818,161.8,1.1,1700,100,700000,7.13,"2023-02-02T14:24:00.000Z",1675347840000,7.14,7.13,7.14,51.5,48.5,0,1.3,0.6,,0.9,1600,3300,362100,,23542000,12121000,11421000,
1274.2,-136900,-1001386800,2664954800,2818,161.8,Infinity,2200,2200,15686000,7.13,"2023-02-02T14:26:00.000Z",1675347960000,7.13,7.13,7.13,100,0,0,1.7,,,0,,2200,364300,,15686000,15686000,,
1274.2,-137400,-1004951800,2668519800,2818,161.8,0,,-500,-3565000,7.13,"2023-02-02T14:28:00.000Z",1675348080000,7.13,7.13,7.13,0,100,0,,0.2,,Infinity,500,500,364800,,3565000,,3565000,
1274.2,-137400,-1004951800,2766775800,2818,161.8,NaN,,0,0,7.12,"2023-02-02T14:44:00.000Z",1675349040000,7.12,7.12,7.12,0,0,100,,,85.3,NaN,,13800,378600,13800,98256000,,,98256000
