"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1194.4,-19200,-82305000,493823000,1691.7,1.4,Infinity,100,100,418000,4.18,"2023-02-02T11:20:00.000Z",1675336800000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,117400,,418000,418000,,
1194.4,-19100,-81887000,494241000,1691.7,1.4,Infinity,100,100,418000,4.18,"2023-02-02T11:22:00.000Z",1675336920000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,117500,,418000,418000,,
1194.4,-19000,-81469000,494659000,1691.7,1.4,Infinity,100,100,418000,4.18,"2023-02-02T11:24:00.000Z",1675337040000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,117600,,418000,418000,,
1194.4,-19200,-82304000,496332000,1691.7,1.4,0.3,100,-200,-835000,4.19,"2023-02-02T11:26:00.000Z",1675337160000,4.19,4.18,4.18,25,75,0,0.1,0.2,,3,300,400,118000,,1673000,419000.00000000006,1254000,
1194.4,-15800,-67996000,523930000,1691.7,1.4,3.1,5000,3400,14308000,4.15,"2023-02-02T13:00:00.000Z",1675342800000,4.2,4.15,4.2,75.8,24.2,0,4.2,0.9,,0.3,1600,6600,124600,,27598000,20953000,6645000,
1194.4,-13500,-58382000,533544000,1691.7,1.4,Infinity,2300,2300,9614000,4.18,"2023-02-02T13:02:00.000Z",1675342920000,4.18,4.18,4.18,100,0,0,1.9,,,0,,2300,126900,,9614000,9614000,,
1194.4,-13700,-59214000,534376000,1691.7,1.4,0,,-200,-832000,4.16,"2023-02-02T13:10:00.000Z",1675343400000,4.16,4.16,4.16,0,100,0,,0.1,,Infinity,200,200,127100,,832000,,832000,
1194.4,-14000,-60462000,539784000,1691.7,1.4,0.6,500,-300,-1248000,4.16,"2023-02-02T13:12:00.000Z",1675343520000,4.16,4.16,4.16,38.5,61.5,0,0.4,0.5,,1.6,800,1300,128400,,5408000,2080000,3328000,
1194.4,-25900,-109829000,593301000,1691.7,1.4,0,500,-11900,-49367000,4.14,"2023-02-02T13:14:00.000Z",1675343640000,4.15,4.14,4.15,3.9,96.1,0,0.4,7.3,,24.8,12400,12900,141300,,53517000,2075000,51442000,
1194.4,-28900,-122191000,605663000,1691.7,1.4,0,,-3000,-12362000,4.12,"2023-02-02T13:16:00.000Z",1675343760000,4.14,4.12,4.14,0,100,0,,1.8,,Infinity,3000,3000,144300,,12362000,,12362000,
1194.4,-29100,-123015000,606487000,1691.7,1.4,0,,-200,-824000,4.12,"2023-02-02T13:18:00.000Z",1675343880000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,200,200,144500,,824000,,824000,
1194.4,-28600,-120945000,608557000,1691.7,1.4,Infinity,500,500,2070000,4.14,"2023-02-02T13:20:00.000Z",1675344000000,4.14,4.14,4.14,100,0,0,0.4,,,0,,500,145000,,2070000,2070000,,
1194.4,-28400,-120115000,609387000,1691.7,1.4,Infinity,200,200,830000.0000000001,4.15,"2023-02-02T13:26:00.000Z",1675344360000,4.15,4.15,4.15,100,0,0,0.2,,,0,,200,145200,,830000.0000000001,830000.0000000001,,
1194.4,-27900,-118040000,611462000,1691.7,1.4,Infinity,500,500,2075000,4.15,"2023-02-02T13:28:00.000Z",1675344480000,4.15,4.15,4.15,100,0,0,0.4,,,0,,500,145700,,2075000,2075000,,
1194.4,-28100,-118852000,615594000,1691.7,1.4,0.7,400,-200,-811999.9999999998,4.12,"2023-02-02T13:30:00.000Z",1675344600000,4.15,4.12,4.15,40,60,0,0.3,0.4,,1.5,600,1000,146700,,4132000,1660000.0000000002,2472000,
1194.4,-28300,-119676000,616418000,1691.7,1.4,0,,-200,-824000,4.12,"2023-02-02T13:40:00.000Z",1675345200000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,200,200,146900,,824000,,824000,
1194.4,-28800,-121740000,618482000,1691.7,1.4,0,,-500,-2064000,4.13,"2023-02-02T13:48:00.000Z",1675345680000,4.13,4.12,4.12,0,100,0,,0.3,,Infinity,500,500,147400,,2064000,,2064000,
1194.4,-15700,-67376000,672846000,1691.7,1.4,Infinity,13100,13100,54364000,4.15,"2023-02-02T13:52:00.000Z",1675345920000,4.15,4.14,4.14,100,0,0,11,,,0,,13100,160500,,54364000,54364000,,
1194.4,-13900,-59906000,680316000,1691.7,1.4,Infinity,1800,1800,7470000,4.15,"2023-02-02T13:54:00.000Z",1675346040000,4.15,4.15,4.15,100,0,0,1.5,,,0,,1800,162300,,7470000,7470000,,
1194.4,-12000,-52021000,688201000,1691.7,1.4,Infinity,1900,1900,7885000,4.15,"2023-02-02T13:56:00.000Z",1675346160000,4.15,4.15,4.15,100,0,0,1.6,,,0,,1900,164200,,7885000,7885000,,
1194.4,-8900,-39133000,701089000,1691.7,1.4,Infinity,3100,3100,12888000,4.16,"2023-02-02T13:58:00.000Z",1675346280000,4.16,4.15,4.15,100,0,0,2.6,,,0,,3100,167300,,12888000,12888000,,
1194.4,-7000,-31229000,708993000,1691.7,1.4,Infinity,1900,1900,7904000,4.16,"2023-02-02T14:00:00.000Z",1675346400000,4.16,4.16,4.16,100,0,0,1.6,,,0,,1900,169200,,7904000,7904000,,
1194.4,-10700,-46604000,724368000,1691.7,1.4,0,,-3700,-15375000.000000002,4.15,"2023-02-02T14:02:00.000Z",1675346520000,4.17,4.15,4.17,0,100,0,,2.2,,Infinity,3700,3700,172900,,15375000.000000002,,15375000.000000002,
1194.4,-13700,-59054000,736818000,1691.7,1.4,0,,-3000,-12450000,4.15,"2023-02-02T14:06:00.000Z",1675346760000,4.15,4.15,4.15,0,100,0,,1.8,,Infinity,3000,3000,175900,,12450000,,12450000,
1194.4,-17400,-74409000,752173000,1691.7,1.4,0,,-3700,-15355000.000000002,4.15,"2023-02-02T14:10:00.000Z",1675347000000,4.15,4.15,4.15,0,100,0,,2.2,,Infinity,3700,3700,179600,,15355000.000000002,,15355000.000000002,
1194.4,-16900,-72334000,754248000,1691.7,1.4,Infinity,500,500,2075000,4.15,"2023-02-02T14:12:00.000Z",1675347120000,4.15,4.15,4.15,100,0,0,0.4,,,0,,500,180100,,2075000,2075000,,
1194.4,-19500,-83050000,767454000,1691.7,1.4,0.1,300,-2600,-10716000,4.11,"2023-02-02T14:16:00.000Z",1675347360000,4.15,4.11,4.15,9.4,90.6,0,0.3,1.7,,9.7,2900,3200,183300,,13206000,1245000,11961000,
1194.4,-39800,-166317000,851132000,1691.7,1.4,0,,-20300,-83267000,4.11,"2023-02-02T14:18:00.000Z",1675347480000,4.12,4.1,4.1,0,99.5,0.5,,12,71.4,Infinity,20300,20400,203700,100,83678000,,83267000,411000.00000000006
1194.4,-39900,-166727000,851542000,1691.7,1.4,0,,-100,-409999.99999999994,4.1,"2023-02-02T14:22:00.000Z",1675347720000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,100,100,203800,,409999.99999999994,,409999.99999999994,
1194.4,-39600,-165473000,852796000,1691.7,1.4,Infinity,300,300,1254000,4.18,"2023-02-02T14:24:00.000Z",1675347840000,4.18,4.18,4.18,100,0,0,0.3,,,0,,300,204100,,1254000,1254000,,
1194.4,-39500,-165055000,853214000,1691.7,1.4,Infinity,100,100,418000,4.18,"2023-02-02T14:28:00.000Z",1675348080000,4.18,4.18,4.18,100,0,0,0.1,,,0,,100,204200,,418000,418000,,
1194.4,-35800,-149811000,868458000,1691.7,1.4,Infinity,3700,3700,15244000,4.12,"2023-02-02T14:44:00.000Z",1675349040000,4.12,4.12,4.12,100,0,0,3.1,,,0,,3700,207900,,15244000,15244000,,
