"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.1,1000,14400000,14400000,1325.5,2.1,Infinity,1000,1000,14400000,14.4,"2023-02-02T09:14:00.000Z",1675329240000,14.4,14.4,14.4,100,0,0,3.7,,,0,,1000,1000,,14400000,14400000,,
268.1,-3000,-43000000,71800000,1325.5,2.1,0,,-4000,-57400000,14.35,"2023-02-02T09:16:00.000Z",1675329360000,14.35,14.35,14.35,0,100,0,,3,,Infinity,4000,4000,5000,,57400000,,57400000,
268.1,-3100,-44435000,73235000,1325.5,2.1,0,,-100,-1435000,14.35,"2023-02-02T09:18:00.000Z",1675329480000,14.35,14.35,14.35,0,100,0,,0.1,,Infinity,100,100,5100,,1435000,,1435000,
268.1,-4000,-57345000,89025000,1325.5,2.1,0.1,100,-900,-12910000,14.4,"2023-02-02T09:20:00.000Z",1675329600000,14.4,14.35,14.35,9.1,90.9,0,0.4,0.8,,10,1000,1100,6200,,15790000,1440000,14350000,
268.1,-8500,-121895000,153575000,1325.5,2.1,0,,-4500,-64550000,14.3,"2023-02-02T09:22:00.000Z",1675329720000,14.35,14.3,14.35,0,100,0,,3.4,,Infinity,4500,4500,10700,,64550000,,64550000,
268.1,-8700,-124755000,156435000,1325.5,2.1,0,,-200,-2860000,14.3,"2023-02-02T09:24:00.000Z",1675329840000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,200,200,10900,,2860000,,2860000,
268.1,-9400,-134765000,166445000,1325.5,2.1,0,,-700,-10010000,14.3,"2023-02-02T09:26:00.000Z",1675329960000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,700,700,11600,,10010000,,10010000,
268.1,-9600,-137625000,169305000,1325.5,2.1,0,,-200,-2860000,14.3,"2023-02-02T09:32:00.000Z",1675330320000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,200,200,11800,,2860000,,2860000,
268.1,-8300,-119020000,187910000,1325.5,2.1,Infinity,1300,1300,18605000,14.3,"2023-02-02T09:38:00.000Z",1675330680000,14.35,14.3,14.35,100,0,0,4.8,,,0,,1300,13100,,18605000,18605000,,
268.1,-18600,-265515000,350035000,1325.5,2.1,0,500,-10300,-146495000,14.25,"2023-02-02T09:40:00.000Z",1675330800000,14.25,14.2,14.25,4.4,94.7,0.9,1.9,8.1,47.6,21.6,10800,11400,24500,100,162125000,7105000,153600000,1420000
268.1,-18500,-264090000,351460000,1325.5,2.1,Infinity,100,100,1425000,14.25,"2023-02-02T09:44:00.000Z",1675331040000,14.25,14.25,14.25,100,0,0,0.4,,,0,,100,24600,,1425000,1425000,,
268.1,-18400,-262660000,352890000,1325.5,2.1,Infinity,100,100,1430000,14.3,"2023-02-02T09:48:00.000Z",1675331280000,14.3,14.3,14.3,100,0,0,0.4,,,0,,100,24700,,1430000,1430000,,
268.1,-18800,-268380000,358610000,1325.5,2.1,0,,-400,-5720000,14.3,"2023-02-02T09:50:00.000Z",1675331400000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,400,400,25100,,5720000,,5720000,
268.1,-17800,-254080000,372910000,1325.5,2.1,Infinity,1000,1000,14300000,14.3,"2023-02-02T10:00:00.000Z",1675332000000,14.3,14.3,14.3,100,0,0,3.7,,,0,,1000,26100,,14300000,14300000,,
268.1,-18400,-262660000,381490000,1325.5,2.1,0,,-600,-8580000,14.3,"2023-02-02T10:04:00.000Z",1675332240000,14.3,14.3,14.3,0,100,0,,0.5,,Infinity,600,600,26700,,8580000,,8580000,
268.1,-21500,-306990000,425820000,1325.5,2.1,0,,-3100,-44330000,14.3,"2023-02-02T10:06:00.000Z",1675332360000,14.3,14.3,14.3,0,100,0,,2.3,,Infinity,3100,3100,29800,,44330000,,44330000,
268.1,-22500,-321290000,440120000,1325.5,2.1,0,,-1000,-14300000,14.3,"2023-02-02T10:10:00.000Z",1675332600000,14.3,14.3,14.3,0,100,0,,0.8,,Infinity,1000,1000,30800,,14300000,,14300000,
268.1,-22400,-319855000,441555000,1325.5,2.1,Infinity,100,100,1435000,14.35,"2023-02-02T10:12:00.000Z",1675332720000,14.35,14.35,14.35,100,0,0,0.4,,,0,,100,30900,,1435000,1435000,,
