"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1022.7,100,600,600,0,600,5501400,12140454.5,0,2104.5,0,Infinity,100,100,600,6,"2023-02-02T09:15:00.000Z",1675329300000,6,6,6,100,0,0,0.1,,,0,,100,100,,600,600,,
1022.7,1800,10800,10800,0,10800,5501400,12140454.5,0,2104.5,0,Infinity,1700,1700,10200,6,"2023-02-02T09:20:00.000Z",1675329600000,6,6,6,100,0,0,1.7,,,0,,1700,1800,,10200,10200,,
1022.7,-2700,-26539200.000000004,5910800,32450000.000000004,38360800,5501400,12140454.5,4,2104.5,0,0.2,1000,-4500,-26550000.000000004,5.9,"2023-02-02T09:25:00.000Z",1675329900000,5.9,5.9,5.9,15.4,84.6,0,1,2.6,,5.5,5500,6500,8300,,38350000,5900000,32450000.000000004,
1022.7,-2400,-24769200.000000004,7680800,32450000.000000004,40130800,5501400,12140454.5,-0.3,2104.5,0,Infinity,300,300,1770000,5.9,"2023-02-02T09:30:00.000Z",1675330200000,5.9,5.9,5.9,100,0,0,0.3,,,0,,300,8600,,1770000,1770000,,
1022.7,-100,-11199200.000000004,21250800,32450000.000000004,53700800,5501400,12140454.5,-2,2104.5,0,Infinity,2300,2300,13570000,5.9,"2023-02-02T09:35:00.000Z",1675330500000,5.9,5.9,5.9,100,0,0,2.2,,,0,,2300,10900,,13570000,13570000,,
1022.7,-4100,-34799200,21250800,56050000,77300800,5501400,12140454.5,3.6,2104.5,0,0,,-4000,-23600000,5.9,"2023-02-02T09:45:00.000Z",1675331100000,5.9,5.9,5.9,0,100,0,,1.9,,Infinity,4000,4000,14900,,23600000,,23600000,
1022.7,-4600,-37749200,21250800,59000000,80250800,5501400,12140454.5,0.4,2104.5,0,0,,-500,-2950000,5.9,"2023-02-02T09:50:00.000Z",1675331400000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,500,500,15400,,2950000,,2950000,
1022.7,-5200,-41289200,21250800,62540000,83790800,5501400,12140454.5,0.5,2104.5,0,0,,-600,-3540000,5.9,"2023-02-02T10:00:00.000Z",1675332000000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,600,600,16000,,3540000,,3540000,
1022.7,-4800,-38929200,23610800,62540000,86150800,5501400,12140454.5,-0.4,2104.5,0,Infinity,400,400,2360000,5.9,"2023-02-02T10:10:00.000Z",1675332600000,5.9,5.9,5.9,100,0,0,0.4,,,0,,400,16400,,2360000,2360000,,
1022.7,-4700,-38339200,26560800,64900000,91460800,5501400,12140454.5,-0.1,2104.5,0,1.3,500,100,590000,5.9,"2023-02-02T10:20:00.000Z",1675333200000,5.9,5.9,5.9,55.6,44.4,0,0.5,0.2,,0.8,400,900,17300,,5310000,2950000,2360000,
1022.7,-4600,-37749200,27150800,64900000,92050800,5501400,12140454.5,-0.1,2104.5,0,Infinity,100,100,590000,5.9,"2023-02-02T10:35:00.000Z",1675334100000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,17400,,590000,590000,,
1022.7,-26000,-159809200,30690800,190500000,221190800,5501400,12140454.5,18.4,2104.5,0,0,600,-21400,-122060000,5.7,"2023-02-02T13:00:00.000Z",1675342800000,5.9,5.7,5.9,2.7,97.3,0,0.6,10.5,,36.7,22000,22600,40000,,129140000,3540000,125600000,
1022.7,-31500,-191159200,30690800,221850000,252540800,5501400,12140454.5,4.7,2104.5,0,0,,-5500,-31350000,5.7,"2023-02-02T13:05:00.000Z",1675343100000,5.7,5.7,5.7,0,100,0,,2.6,,Infinity,5500,5500,45500,,31350000,,31350000,
1022.7,-30500,-185359200,36490800,221850000,258340800,5501400,12140454.5,-0.9,2104.5,0,Infinity,1000,1000,5800000,5.8,"2023-02-02T13:10:00.000Z",1675343400000,5.8,5.8,5.8,100,0,0,1,,,0,,1000,46500,,5800000,5800000,,
1022.7,-27900,-170019200,51830800,221850000,273680800,5501400,12140454.5,-2.3,2104.5,0,Infinity,2600,2600,15340000.000000002,5.9,"2023-02-02T13:25:00.000Z",1675344300000,5.9,5.9,5.9,100,0,0,2.5,,,0,,2600,49100,,15340000.000000002,15340000.000000002,,
1022.7,-26900,-164119200,57730800,221850000,279580800,5501400,12140454.5,-0.9,2104.5,0,Infinity,1000,1000,5900000,5.9,"2023-02-02T13:30:00.000Z",1675344600000,5.9,5.9,5.9,100,0,0,1,,,0,,1000,50100,,5900000,5900000,,
1022.7,-26600,-162349200,59500800,221850000,281350800,5501400,12140454.5,-0.3,2104.5,0,Infinity,300,300,1770000,5.9,"2023-02-02T13:35:00.000Z",1675344900000,5.9,5.9,5.9,100,0,0,0.3,,,0,,300,50400,,1770000,1770000,,
1022.7,-26800,-163509200,59500800,223010000,282510800,5501400,12140454.5,0.2,2104.5,0,0,,-200,-1160000,5.8,"2023-02-02T13:40:00.000Z",1675345200000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,50600,,1160000,,1160000,
1022.7,-31800,-192509200,59500800,252010000,311510800,5501400,12140454.5,4.4,2104.5,0,0,,-5000,-29000000,5.8,"2023-02-02T14:10:00.000Z",1675347000000,5.8,5.8,5.8,0,100,0,,2.4,,Infinity,5000,5000,55600,,29000000,,29000000,
1022.7,-34200,-206429200,59500800,265930000,325430800,5501400,12140454.5,2.1,2104.5,0,0,,-2400,-13920000,5.8,"2023-02-02T14:15:00.000Z",1675347300000,5.8,5.8,5.8,0,100,0,,1.1,,Infinity,2400,2400,58000,,13920000,,13920000,
1022.7,-24300,-149009200,118080800,267090000,385170800,5501400,12140454.5,-8.6,2104.5,0,50.5,10100,9900,57420000,5.8,"2023-02-02T14:25:00.000Z",1675347900000,5.8,5.8,5.8,98.1,1.9,0,9.9,0.1,,0,200,10300,68300,,59740000,58580000,1160000,
1022.7,-23800,-146059200,121030800,267090000,388120800,5501400,12140454.5,-0.4,2104.5,0,Infinity,500,500,2950000,5.9,"2023-02-02T14:45:00.000Z",1675349100000,5.9,5.9,5.9,100,0,0,0.5,,,0,,500,68800,,2950000,2950000,,
