"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81084.8,192200,2862550000,7584160000,160480.4,7554.3,2.2,352100,192200,2862550000,14.7,"2023-02-02T09:15:00.000Z",1675329300000,14.85,14.7,14.85,68.8,31.2,0,4.3,1,,0.5,159900,512000,512000,,7584160000,5223355000,2360805000,
81084.8,-83200,-1133230000,13530940000,160480.4,7554.3,0.2,67500,-275400,-3995780000,14.35,"2023-02-02T09:20:00.000Z",1675329600000,14.7,14.3,14.65,16.4,83.6,0,0.8,2.1,,5.1,342900,410400,922400,,5946780000,975500000,4971280000,
81084.8,-12800,-104665000,17586445000,160480.4,7554.3,1.7,175300,70400,1028565000,14.55,"2023-02-02T09:25:00.000Z",1675329900000,14.6,14.35,14.35,62.6,37.4,0,2.2,0.7,,0.6,104900,280200,1202600,,4055505000,2542035000,1513470000,
81084.8,800,95260000,20273980000,160480.4,7554.3,1.2,98700,13600,199925000,14.65,"2023-02-02T09:30:00.000Z",1675330200000,14.7,14.55,14.55,53.7,46.3,0,1.2,0.5,,0.9,85100,183800,1386400,,2687535000,1443730000,1243805000,
81084.8,-189600,-2678460000,23486920000,160480.4,7554.3,0.1,15000,-190400,-2773720000,14.55,"2023-02-02T09:35:00.000Z",1675330500000,14.65,14.55,14.65,6.8,93.2,0,0.2,1.3,,13.7,205400,220400,1606800,,3212940000,219610000,2993330000,
81084.8,-84500,-1144115000,26679735000,160480.4,7554.3,2.8,162100,105100,1534345000,14.6,"2023-02-02T09:40:00.000Z",1675330800000,14.6,14.5,14.55,74,26,0,2,0.4,,0.4,57000,219100,1825900,,3192815000,2363580000,829235000,
81084.8,-115000,-1585450000,28546030000,160480.4,7554.3,0.6,48800,-30500,-441335000,14.6,"2023-02-02T09:45:00.000Z",1675331100000,14.6,14.55,14.55,38.1,61.9,0,0.6,0.5,,1.6,79300,128100,1954000,,1866295000,712480000,1153815000,
81084.8,-340500,-4861500000,32666520000,160480.4,7554.3,0.1,29000,-225500,-3276050000,14.5,"2023-02-02T09:50:00.000Z",1675331400000,14.6,14.5,14.6,10.2,89.8,0,0.4,1.6,,8.8,254500,283500,2237500,,4120490000,422220000,3698270000,
81084.8,-387100,-5531840000,34824885000,160480.4,7554.3,0.5,51100,-46600,-670340000,14.5,"2023-02-02T09:55:00.000Z",1675331700000,14.5,14.4,14.5,34.2,65.4,0.5,0.6,0.6,0.1,1.9,97700,149500,2387000,700,2158365000,738955000,1409295000,10115000
81084.8,-379100,-5414440000,36186485000,160480.4,7554.3,1.2,51000,8000,117400000,14.5,"2023-02-02T10:00:00.000Z",1675332000000,14.5,14.45,14.5,54.3,45.7,0,0.6,0.3,,0.8,43000,94000,2481000,,1361600000,739500000,622100000,
81084.8,-554400,-7961855000,42005770000,160480.4,7554.3,0.4,112000,-175300,-2547415000,14.55,"2023-02-02T10:05:00.000Z",1675332300000,14.6,14.5,14.5,28,71.8,0.2,1.4,1.8,0.1,2.6,287300,400200,2881200,900,5819285000,1629410000,4176825000,13050000
81084.8,-639000,-9187405000,43900620000,160480.4,7554.3,0.2,23000,-84600,-1225550000,14.5,"2023-02-02T10:10:00.000Z",1675332600000,14.55,14.5,14.5,17.6,82.4,0,0.3,0.7,,4.7,107600,130600,3011800,,1894850000,334650000,1560200000,
81084.8,-985300,-14189790000,49687215000,160480.4,7554.3,0.1,27100,-346300,-5002385000,14.45,"2023-02-02T10:15:00.000Z",1675332900000,14.5,14.4,14.5,6.8,93.2,0,0.3,2.3,,13.8,373400,400500,3412300,,5786595000,392105000,5394490000,
81084.8,-1418100,-20419420000,56078685000,160480.4,7554.3,0,5600,-432800,-6229630000,14.35,"2023-02-02T10:20:00.000Z",1675333200000,14.45,14.35,14.45,1.3,98.7,0,0.1,2.7,,78.3,438400,444000,3856300,,6391470000,80920000,6310550000,
81084.8,-1589900,-22870850000,63216915000,160480.4,7554.3,0.5,163800,-171800,-2451430000,14.3,"2023-02-02T10:25:00.000Z",1675333500000,14.35,14.2,14.35,32.8,67.2,0,2,2.1,,2,335600,499400,4355700,,7138230000,2343400000,4794830000,
81084.8,-1518900,-21852890000,65894325000,160480.4,7554.3,2.2,129000,71000,1017960000,14.35,"2023-02-02T10:30:00.000Z",1675333800000,14.4,14.25,14.25,69,31,0,1.6,0.4,,0.4,58000,187000,4542700,,2677410000,1847685000,829725000,
81084.8,-1507100,-21680985000,67211380000,160480.4,7554.3,1.3,51700,11800,171905000,14.4,"2023-02-02T10:35:00.000Z",1675334100000,14.4,14.35,14.35,56.4,43.6,0,0.6,0.2,,0.8,39900,91600,4634300,,1317055000,744480000,572575000,
81084.8,-1428200,-20536880000,69091875000,160480.4,7554.3,8.5,89400,78900,1144105000,14.5,"2023-02-02T10:40:00.000Z",1675334400000,14.5,14.4,14.4,68.8,8.1,23.1,1.1,0.1,4,0.1,10500,129900,4764200,30000,1880495000,1295550000,151445000,433500000
81084.8,-1460000,-20994995000,70103890000,160480.4,7554.3,0.4,19100,-31800,-458115000,14.4,"2023-02-02T10:45:00.000Z",1675334700000,14.5,14.4,14.5,27.3,72.7,0,0.2,0.3,,2.7,50900,70000,4834200,,1012015000,276950000,735065000,
81084.8,-1394500,-20047370000,71198825000,160480.4,7554.3,13.8,70600,65500,947625000,14.5,"2023-02-02T10:50:00.000Z",1675335000000,14.5,14.4,14.45,93.3,6.7,0,0.9,0,,0.1,5100,75700,4909900,,1094935000,1021280000,73655000,
81084.8,-1400700,-20136555000,72811840000,160480.4,7554.3,0.9,52700,-6200,-89185000,14.45,"2023-02-02T10:55:00.000Z",1675335300000,14.5,14.4,14.5,47.2,52.8,0,0.6,0.4,,1.1,58900,111600,5021500,,1613015000,761915000,851100000,
81084.8,-1429900,-20558380000,73470645000,160480.4,7554.3,0.2,8200,-29200,-421825000,14.4,"2023-02-02T11:00:00.000Z",1675335600000,14.45,14.4,14.45,18,82,0,0.1,0.2,,4.6,37400,45600,5067100,,658805000,118490000,540315000,
81084.8,-1772500,-25489345000,78924300000,160480.4,7554.3,0.1,18100,-342600,-4930965000,14.35,"2023-02-02T11:05:00.000Z",1675335900000,14.45,14.35,14.45,4.8,95.2,0,0.2,2.2,,19.9,360700,378800,5445900,,5453655000,261345000,5192310000,
81084.8,-1747900,-25134800000,79786705000,160480.4,7554.3,2.4,42300,24600,354545000,14.4,"2023-02-02T11:10:00.000Z",1675336200000,14.4,14.3,14.35,70.5,29.5,0,0.5,0.1,,0.4,17700,60000,5505900,,862405000,608475000,253930000,
81084.8,-1683400,-24203020000,80966765000,160480.4,7554.3,8.5,73100,64500,931780000,14.45,"2023-02-02T11:15:00.000Z",1675336500000,14.45,14.4,14.4,89.5,10.5,0,0.9,0.1,,0.1,8600,81700,5587600,,1180060000,1055920000,124140000,
81084.8,-1678800,-24136290000,81499710000,160480.4,7554.3,1.3,18100,4600,66730000,14.4,"2023-02-02T11:20:00.000Z",1675336800000,14.45,14.4,14.45,49.1,36.6,14.4,0.2,0.1,0.7,0.7,13500,36900,5624500,5300,532945000,261545000,194815000,76585000
81084.8,-1843000,-26497755000,83881395000,160480.4,7554.3,0,700,-164200,-2361465000,14.35,"2023-02-02T11:25:00.000Z",1675337100000,14.45,14.35,14.4,0.4,99.6,0,0,1,,235.6,164900,165600,5790100,,2381685000,10110000,2371575000,
81084.8,-1942700,-27923685000,87614000000,160480.4,7554.3,0.4,77800,-99700,-1425930000,14.3,"2023-02-02T13:00:00.000Z",1675342800000,14.4,14.25,14.35,29.8,68.1,2.1,1,1.1,0.7,2.3,177500,260800,6050900,5500,3732605000,1113875000,2539805000,78925000
81084.8,-2309800,-33153380000,96427595000,160480.4,7554.3,0.3,125600,-367100,-5229695000,14.25,"2023-02-02T13:05:00.000Z",1675343100000,14.3,14.2,14.3,20.3,79.7,0,1.5,3.1,,3.9,492700,618300,6669200,,8813595000,1791950000,7021645000,
81084.8,-2267200,-32545510000,97792965000,160480.4,7554.3,2.6,69200,42600,607870000,14.25,"2023-02-02T13:10:00.000Z",1675343400000,14.3,14.2,14.25,72.2,27.8,0,0.9,0.2,,0.4,26600,95800,6765000,,1365370000,986620000,378750000,
81084.8,-2741700,-39274100000,106345675000,160480.4,7554.3,0.1,64100,-474500,-6728590000,14.1,"2023-02-02T13:15:00.000Z",1675343700000,14.3,14.1,14.3,10.6,89.4,0,0.8,3.4,,8.4,538600,602700,7367700,,8552710000,912060000,7640650000,
81084.8,-2544900,-36478285000,109896410000,160480.4,7554.3,8.4,223400,196800,2795815000,14.25,"2023-02-02T13:20:00.000Z",1675344000000,14.25,14.1,14.15,89.4,10.6,0,2.8,0.2,,0.1,26600,250000,7617700,,3550735000,3173275000,377460000,
81084.8,-2432500,-34870455000,111794940000,160480.4,7554.3,12,122600,112400,1607830000,14.3,"2023-02-02T13:25:00.000Z",1675344300000,14.3,14.25,14.25,92.3,7.7,0,1.5,0.1,,0.1,10200,132800,7750500,,1898530000,1753180000,145350000,
81084.8,-2365400,-33910325000,112963190000,160480.4,7554.3,10.2,74400,67100,960130000,14.35,"2023-02-02T13:30:00.000Z",1675344600000,14.35,14.25,14.3,91.1,8.9,0,0.9,0,,0.1,7300,81700,7832200,,1168250000,1064190000,104060000,
81084.8,-2377700,-34086110000,114883575000,160480.4,7554.3,0.8,61000,-12300,-175785000,14.3,"2023-02-02T13:35:00.000Z",1675344900000,14.3,14.25,14.3,45.4,54.6,0,0.8,0.5,,1.2,73300,134300,7966500,,1920385000,872300000,1048085000,
81084.8,-2443500,-35022680000,116589485000,160480.4,7554.3,0.3,26900,-65800,-936570000,14.25,"2023-02-02T13:40:00.000Z",1675345200000,14.3,14.25,14.3,22.5,77.5,0,0.3,0.6,,3.4,92700,119600,8086100,,1705910000,384670000,1321240000,
81084.8,-2699600,-38670315000,121285950000,160480.4,7554.3,0.1,36800,-256100,-3647635000,14.25,"2023-02-02T13:45:00.000Z",1675345500000,14.3,14.2,14.25,11.2,88.8,0,0.5,1.8,,8,292900,329700,8415800,,4696465000,524415000,4172050000,
81084.8,-2599700,-37242440000,125877275000,160480.4,7554.3,1.9,211200,99900,1427875000,14.25,"2023-02-02T13:50:00.000Z",1675345800000,14.25,14.2,14.25,65.5,34.5,0,2.6,0.7,,0.5,111300,322500,8738300,,4591325000,3009600000,1581725000,
81084.8,-2500500,-35821815000,128046910000,160480.4,7554.3,4.8,125400,99200,1420625000,14.35,"2023-02-02T13:55:00.000Z",1675346100000,14.35,14.25,14.25,82.7,17.3,0,1.5,0.2,,0.2,26200,151600,8889900,,2169635000,1795130000,374505000,
81084.8,-2551500,-36549805000,129526840000,160480.4,7554.3,0.3,26200,-51000,-727990000,14.35,"2023-02-02T14:00:00.000Z",1675346400000,14.35,14.3,14.3,25.3,74.7,0,0.3,0.5,,2.9,77200,103400,8993300,,1479930000,375970000,1103960000,
81084.8,-2870100,-41104110000,134967215000,160480.4,7554.3,0.1,30900,-318600,-4554305000,14.3,"2023-02-02T14:05:00.000Z",1675346700000,14.35,14.25,14.35,8.1,91.9,0,0.4,2.2,,11.3,349500,380400,9373700,,5440375000,443035000,4997340000,
81084.8,-2876300,-41192245000,136989465000,160480.4,7554.3,0.9,66800,-6200,-88135000,14.25,"2023-02-02T14:10:00.000Z",1675347000000,14.3,14.2,14.25,47.1,51.4,1.5,0.8,0.5,0.3,1.1,73000,141900,9515600,2100,2022250000,952095000,1040230000,29925000
81084.8,-3733700,-53333250000,152226340000,160480.4,7554.3,0.1,109600,-857400,-12141005000,14.1,"2023-02-02T14:15:00.000Z",1675347300000,14.25,14.05,14.25,10.2,89.8,0,1.4,6,0,8.8,967000,1076700,10592300,100,15236875000,1547230000,13688235000,1410000
81084.8,-3571400,-51029880000,156458300000,160480.4,7554.3,3.4,230400,162300,2303370000,14.2,"2023-02-02T14:20:00.000Z",1675347600000,14.25,14.1,14.1,77.2,22.8,0,2.8,0.4,,0.3,68100,298500,10890800,,4231960000,3267665000,964295000,
81084.8,-3652200,-52171860000,160240420000,160480.4,7554.3,0.5,92500,-80800,-1141980000,14.15,"2023-02-02T14:25:00.000Z",1675347900000,14.2,14.1,14.15,34.6,64.9,0.5,1.1,1.1,0.2,1.9,173300,267200,11158000,1400,3782120000,1310165000,2452145000,19810000
81084.8,-3652200,-52171860000,164521720000,160480.4,7554.3,NaN,,0,0,14.2,"2023-02-02T14:45:00.000Z",1675349100000,14.2,14.2,14.2,0,0,100,,,39.9,NaN,,301500,11459500,301500,4281300000,,,4281300000
