"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9921.5,2300,27440000,62240000,12777,29.6,2.5,3800,2300,27440000,11.8,"2023-02-02T02:00:00.000Z",1675303200000,11.8,11.6,11.6,71.7,28.3,0,0.4,0.1,,0.4,1500,5300,7100,,62240000,44840000,17400000,
9921.5,50000,577760000,870800000,12777,29.6,5.3,58900,47700,550320000,11.5,"2023-02-02T09:00:00.000Z",1675328400000,11.6,11.5,11.6,84,16,0,5.9,0.9,,0.2,11200,70100,75400,,808560000,679440000,129120000,
9921.5,18900,211530000,1375110000,12777,29.6,0.2,5900,-31100,-366230000,11.7,"2023-02-02T09:02:00.000Z",1675328520000,11.8,11.6,11.7,13.8,86.2,0,0.6,2.9,,6.3,37000,42900,118300,,504310000,69040000,435270000,
9921.5,35700,410270000,1693210000,12777,29.6,4.3,21900,16800,198740000,11.8,"2023-02-02T09:04:00.000Z",1675328640000,11.8,11.7,11.8,81.1,18.9,0,2.2,0.4,,0.2,5100,27000,145300,,318100000,258420000,59680000,
9921.5,39500,455230000,2153290000,12777,29.6,1.2,21400,3800,44960000,11.8,"2023-02-02T09:06:00.000Z",1675328760000,11.8,11.7,11.8,54.9,45.1,0,2.2,1.4,,0.8,17600,39000,184300,,460080000,252520000,207560000,
9921.5,38500,443430000,2301970000,12777,29.6,0.9,5800,-1000,-11800000,11.8,"2023-02-02T09:08:00.000Z",1675328880000,11.8,11.8,11.8,46,54,0,0.6,0.5,,1.2,6800,12600,196900,,148680000,68440000,80240000,
9921.5,40200,463490000,2322030000,12777,29.6,Infinity,1700,1700,20060000,11.8,"2023-02-02T09:10:00.000Z",1675329000000,11.8,11.8,11.8,100,0,0,0.2,,,0,,1700,198600,,20060000,20060000,,
9921.5,64800,753770000,3006430000,12777,29.6,2.5,41300,24600,290280000,11.8,"2023-02-02T09:12:00.000Z",1675329120000,11.8,11.8,11.8,71.2,28.8,0,4.2,1.3,,0.4,16700,58000,256600,,684400000,487340000,197060000,
9921.5,87100,1016910000,3269570000,12777,29.6,Infinity,22300,22300,263140000,11.8,"2023-02-02T09:14:00.000Z",1675329240000,11.8,11.8,11.8,100,0,0,2.2,,,0,,22300,278900,,263140000,263140000,,
9921.5,108900,1274150000,3838330000,12777,29.6,2.7,35000,21800,257240000,11.8,"2023-02-02T09:16:00.000Z",1675329360000,11.8,11.8,11.8,72.6,27.4,0,3.5,1,,0.4,13200,48200,327100,,568760000,413000000,155760000,
9921.5,114700,1342750000,4069770000,12777,29.6,1.8,12700,5800,68600000,11.9,"2023-02-02T09:18:00.000Z",1675329480000,11.9,11.8,11.8,64.8,35.2,0,1.3,0.5,,0.5,6900,19600,346700,,231440000,150020000,81420000,
9921.5,98700,1155810000,4793390000,12777,29.6,0.6,22600,-16000,-186940000,11.7,"2023-02-02T09:20:00.000Z",1675329600000,11.9,11.7,11.9,36.9,63.1,0,2.3,3,,1.7,38600,61200,407900,,723620000,268340000,455280000,
9921.5,56900,667400000,5300680000,12777,29.6,0,800,-41800,-488410000,11.6,"2023-02-02T09:22:00.000Z",1675329720000,11.8,11.6,11.7,1.8,98.2,0,0.1,3.3,,53.3,42600,43400,451300,,507290000,9440000,497850000,
9921.5,35200,415680000,5628960000,12777,29.6,0.1,2800,-21700,-251720000,11.6,"2023-02-02T09:24:00.000Z",1675329840000,11.6,11.6,11.6,9.9,86.6,3.5,0.3,1.9,33.8,8.8,24500,28300,479600,1000,328280000,32480000,284200000,11600000
9921.5,4500,62510000,6153810000,12777,29.6,0.2,7400,-30700,-353170000,11.5,"2023-02-02T09:26:00.000Z",1675329960000,11.6,11.5,11.6,16.3,83.7,0,0.7,3,,5.1,38100,45500,525100,,524850000,85840000,439010000,
