"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715.8,-16900,-205930000,273800000,2415.8,455.3,Infinity,500,500,6200000,12.4,"2023-02-02T10:46:00.000Z",1675334760000,12.4,12.4,12.4,100,0,0,0.7,,,0,,500,22400,,6200000,6200000,,
715.8,-16700,-203450000,276280000,2415.8,455.3,Infinity,200,200,2480000,12.4,"2023-02-02T10:50:00.000Z",1675335000000,12.4,12.4,12.4,100,0,0,0.3,,,0,,200,22600,,2480000,2480000,,
715.8,-16400,-199730000,280000000,2415.8,455.3,Infinity,300,300,3720000,12.4,"2023-02-02T10:54:00.000Z",1675335240000,12.4,12.4,12.4,100,0,0,0.4,,,0,,300,22900,,3720000,3720000,,
715.8,-16400,-199730000,292300000,2415.8,455.3,NaN,,0,0,12.3,"2023-02-02T11:12:00.000Z",1675336320000,12.3,12.3,12.3,0,0,100,,,2.2,NaN,,1000,23900,1000,12300000,,,12300000
715.8,-17900,-217990000,320400000,2415.8,455.3,0.2,400,-1500,-18260000,12.2,"2023-02-02T11:14:00.000Z",1675336440000,12.3,12.2,12.3,17.4,82.6,0,0.6,0.8,,4.8,1900,2300,26200,,28100000,4920000,23180000,
715.8,-17900,-217990000,452160000,2415.8,455.3,NaN,,0,0,12.2,"2023-02-02T11:16:00.000Z",1675336560000,12.2,12.2,12.2,0,0,100,,,23.7,NaN,,10800,37000,10800,131760000,,,131760000
715.8,-17000,-206830000,463320000,2415.8,455.3,Infinity,900,900,11160000,12.4,"2023-02-02T11:22:00.000Z",1675336920000,12.4,12.4,12.4,100,0,0,1.3,,,0,,900,37900,,11160000,11160000,,
715.8,-58000,-694730000,951220000,2415.8,455.3,0,,-41000,-487900000,11.9,"2023-02-02T13:00:00.000Z",1675342800000,11.9,11.9,11.9,0,100,0,,17,,Infinity,41000,41000,78900,,487900000,,487900000,
715.8,-58700,-703200000,959690000,2415.8,455.3,0,,-700,-8470000,12.1,"2023-02-02T13:04:00.000Z",1675343040000,12.1,12.1,12.1,0,100,0,,0.3,,Infinity,700,700,79600,,8470000,,8470000,
715.8,-58200,-697100000,971890000,2415.8,455.3,Infinity,500,500,6100000,12.2,"2023-02-02T13:08:00.000Z",1675343280000,12.2,12.2,12.2,50,0,50,0.7,,1.1,0,,1000,80600,500,12200000,6100000,,6100000
715.8,-71600,-677920000,991430000,2415.8,455.3,0.1,1600,-13400,19180000,12,"2023-02-02T13:10:00.000Z",1675343400000,12.1,12,12.1,9.6,90.4,0,2.2,6.2,,9.4,15000,16600,97200,,19540000,19360000,180000,
715.8,-72500,-670678000,998762000,2415.8,455.3,0.4,600,-900,7242000,12.1,"2023-02-02T13:12:00.000Z",1675343520000,12.1,12,12,9.1,22.7,68.2,0.8,0.6,9.9,2.5,1500,6600,103800,4500,7332000,7260000,18000,54000
715.8,-70500,-646478000,1022962000,2415.8,455.3,Infinity,2000,2000,24200000,12.1,"2023-02-02T13:24:00.000Z",1675344240000,12.1,12.1,12.1,100,0,0,2.8,,,0,,2000,105800,,24200000,24200000,,
715.8,-69600,-635588000,1033852000,2415.8,455.3,Infinity,900,900,10890000,12.1,"2023-02-02T13:28:00.000Z",1675344480000,12.1,12.1,12.1,100,0,0,1.3,,,0,,900,106700,,10890000,10890000,,
715.8,-67700,-612598000,1061682000,2415.8,455.3,10.5,2100,1900,22990000,12.1,"2023-02-02T13:30:00.000Z",1675344600000,12.1,12.1,12.1,91.3,8.7,0,2.9,0.1,,0.1,200,2300,109000,,27830000,25410000,2420000,
715.8,-62700,-551098000,1123182000,2415.8,455.3,Infinity,5000,5000,61500000,12.3,"2023-02-02T13:34:00.000Z",1675344840000,12.3,12.3,12.3,100,0,0,7,,,0,,5000,114000,,61500000,61500000,,
715.8,-62800,-552308000,1124392000,2415.8,455.3,0,,-100,-1210000,12.1,"2023-02-02T13:52:00.000Z",1675345920000,12.1,12.1,12.1,0,100,0,,0,,Infinity,100,100,114100,,1210000,,1210000,
715.8,-62100,-543768000,1132932000,2415.8,455.3,Infinity,700,700,8540000,12.2,"2023-02-02T13:54:00.000Z",1675346040000,12.2,12.2,12.2,100,0,0,1,,,0,,700,114800,,8540000,8540000,,
715.8,-55100,-456268000,1220432000,2415.8,455.3,Infinity,7000,7000,87500000,12.5,"2023-02-02T14:02:00.000Z",1675346520000,12.5,12.5,12.5,100,0,0,9.8,,,0,,7000,121800,,87500000,87500000,,
715.8,-57100,-480668000,1244832000,2415.8,455.3,0,,-2000,-24400000,12.2,"2023-02-02T14:12:00.000Z",1675347120000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,2000,2000,123800,,24400000,,24400000,
715.8,-56100,-468268000,1257232000,2415.8,455.3,Infinity,1000,1000,12400000,12.4,"2023-02-02T14:14:00.000Z",1675347240000,12.4,12.4,12.4,100,0,0,1.4,,,0,,1000,124800,,12400000,12400000,,
715.8,-61800,-462242400,1263406400,2415.8,455.3,0.1,500,-5700,6025600,12,"2023-02-02T14:18:00.000Z",1675347480000,12.2,12,12.2,7.5,92.5,0,0.7,2.6,,12.4,6200,6700,131500,,6174400,6100000,74400,
715.8,-62800,-462254400,1263418400,2415.8,455.3,0,,-1000,-12000,12,"2023-02-02T14:20:00.000Z",1675347600000,12,12,12,0,100,0,,0.4,,Infinity,1000,1000,132500,,12000,,12000,
715.8,-62000,-449856800,1275820800,2415.8,455.3,5,1000,800,12397600,12.4,"2023-02-02T14:22:00.000Z",1675347720000,12.4,12,12,83.3,16.7,0,1.4,0.1,,0.2,200,1200,133700,,12402400,12400000,2400,
715.8,-64600,-482096800,1308060800,2415.8,455.3,0,,-2600,-32240000,12.4,"2023-02-02T14:44:00.000Z",1675349040000,12.4,12.4,12.4,0,100,0,,1.1,,Infinity,2600,2600,136300,,32240000,,32240000,
