"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3973.1,-13000,-137830000,1657210000,10138,2419.4,Infinity,1000,1000,10650000,10.65,"2023-02-02T09:48:00.000Z",1675331280000,10.65,10.65,10.65,100,0,0,0.3,,,0,,1000,154800,,10650000,10650000,,
3973.1,-12400,-131440000,1663600000,10138,2419.4,Infinity,600,600,6390000,10.65,"2023-02-02T09:50:00.000Z",1675331400000,10.65,10.65,10.65,100,0,0,0.2,,,0,,600,155400,,6390000,6390000,,
3973.1,-13800,-146230000,1699690000,10138,2419.4,0.4,1000,-1400,-14790000,10.6,"2023-02-02T09:52:00.000Z",1675331520000,10.65,10.6,10.65,29.4,70.6,0,0.3,0.2,,2.4,2400,3400,158800,,36090000,10650000,25440000,
3973.1,-22200,-235105000,1788565000,10138,2419.4,0,,-8400,-88875000,10.55,"2023-02-02T09:54:00.000Z",1675331640000,10.6,10.55,10.6,0,100,0,,0.8,,Infinity,8400,8400,167200,,88875000,,88875000,
3973.1,-35700,-377530000,1964750000,10138,2419.4,0.1,1600,-13500,-142425000,10.55,"2023-02-02T09:56:00.000Z",1675331760000,10.55,10.55,10.55,9.6,90.4,0,0.4,1.5,,9.4,15100,16700,183900,,176185000,16880000,159305000,
3973.1,-35200,-372205000,1991075000,10138,2419.4,1.5,1500,500,5325000.000000002,10.5,"2023-02-02T09:58:00.000Z",1675331880000,10.55,10.5,10.55,60,40,0,0.4,0.1,,0.7,1000,2500,186400,,26325000,15825000.000000002,10500000,
3973.1,-35400,-374315000,1993185000,10138,2419.4,0,,-200,-2110000,10.55,"2023-02-02T10:00:00.000Z",1675332000000,10.55,10.55,10.55,0,100,0,,0,,Infinity,200,200,186600,,2110000,,2110000,
3973.1,-37200,-393280000,2022750000,10138,2419.4,0.2,500,-1800,-18965000,10.6,"2023-02-02T10:02:00.000Z",1675332120000,10.6,10.55,10.55,17.9,82.1,0,0.1,0.2,,4.6,2300,2800,189400,,29565000,5300000,24265000,
3973.1,-78200,-822905000,2526435000,10138,2419.4,0.1,3500,-41000,-429625000,10.6,"2023-02-02T10:04:00.000Z",1675332240000,10.6,10.4,10.6,7.3,92.7,0,0.9,4.4,,12.7,44500,48000,237400,,503685000,37030000,466655000,
3973.1,-72200,-759905000,2631435000,10138,2419.4,4,8000,6000,63000000,10.5,"2023-02-02T10:06:00.000Z",1675332360000,10.5,10.5,10.5,80,20,0,2,0.2,,0.3,2000,10000,247400,,105000000,84000000,21000000,
3973.1,-72400,-762005000,2633535000,10138,2419.4,0,,-200,-2100000,10.5,"2023-02-02T10:08:00.000Z",1675332480000,10.5,10.5,10.5,0,100,0,,0,,Infinity,200,200,247600,,2100000,,2100000,
3973.1,-74400,-783005000,2654535000,10138,2419.4,0,,-2000,-21000000,10.5,"2023-02-02T10:10:00.000Z",1675332600000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,2000,2000,249600,,21000000,,21000000,
3973.1,-78800,-829205000,2761635000,10138,2419.4,0.4,2900,-4400,-46200000,10.5,"2023-02-02T10:12:00.000Z",1675332720000,10.5,10.5,10.5,28.4,71.6,0,0.7,0.7,,2.5,7300,10200,259800,,107100000,30450000,76650000,
3973.1,-78100,-821855000,2817285000,10138,2419.4,1.3,3000,700,7350000,10.5,"2023-02-02T10:14:00.000Z",1675332840000,10.5,10.5,10.5,56.6,43.4,0,0.8,0.2,,0.8,2300,5300,265100,,55650000,31500000,24150000,
3973.1,-76900,-809255000,2842485000,10138,2419.4,3,1800,1200,12600000,10.5,"2023-02-02T10:16:00.000Z",1675332960000,10.5,10.5,10.5,75,25,0,0.5,0.1,,0.3,600,2400,267500,,25200000,18900000,6300000,
3973.1,-79000,-831305000,2864535000,10138,2419.4,0,,-2100,-22050000,10.5,"2023-02-02T10:18:00.000Z",1675333080000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,2100,2100,269600,,22050000,,22050000,
3973.1,-80700,-848820000,2997500000,10138,2419.4,0.8,5500,-1700,-17515000,10.45,"2023-02-02T10:20:00.000Z",1675333200000,10.5,10.45,10.5,43.3,56.7,0,1.4,0.7,,1.3,7200,12700,282300,,132965000,57725000,75240000,
3973.1,-106000,-1110515000,3372055000,10138,2419.4,0.2,5400,-25300,-261695000,10.3,"2023-02-02T10:22:00.000Z",1675333320000,10.45,10.3,10.45,15,85,0,1.4,3,,5.7,30700,36100,318400,,374555000,56430000,318125000,
3973.1,-163100,-1694370000,3955910000,10138,2419.4,0,,-57100,-583855000,10.3,"2023-02-02T10:24:00.000Z",1675333440000,10.3,10.1,10.3,0,100,0,,5.6,,Infinity,57100,57100,375500,,583855000,,583855000,
3973.1,-362300,-3695730000,7147550000,10138,2419.4,0.2,58900,-199200,-2001360000,10.05,"2023-02-02T10:26:00.000Z",1675333560000,10.35,10.05,10.35,18.6,81.4,0,14.8,25.5,,4.4,258100,317000,692500,,3191640000,595140000,2596500000,
3973.1,-365100,-3723190000,7259470000,10138,2419.4,0.6,4100,-2800,-27460000,10.3,"2023-02-02T10:28:00.000Z",1675333680000,10.3,10.1,10.1,37.3,62.7,0,1,0.7,,1.7,6900,11000,703500,,111920000,42230000,69690000,
3973.1,-365100,-3723190000,7280070000,10138,2419.4,1,1000,0,0,10.3,"2023-02-02T10:30:00.000Z",1675333800000,10.3,10.3,10.3,50,50,0,0.3,0.1,,1,1000,2000,705500,,20600000,10300000,10300000,
3973.1,-365100,-3723165000,7314085000,10138,2419.4,1,1600,0,25000,10.3,"2023-02-02T10:32:00.000Z",1675333920000,10.35,10.3,10.3,48.5,48.5,3,0.4,0.2,0,1,1600,3300,708800,100,34015000,16505000,16480000,1030000
3973.1,-368100,-3754065000,7351165000,10138,2419.4,0.1,300,-3000,-30900000,10.3,"2023-02-02T10:34:00.000Z",1675334040000,10.3,10.3,10.3,8.3,91.7,0,0.1,0.3,,11,3300,3600,712400,,37080000,3090000,33990000,
3973.1,-367000,-3742585000,7450925000,10138,2419.4,1.3,5400,1100,11480000,10.3,"2023-02-02T10:36:00.000Z",1675334160000,10.3,10.25,10.3,55.7,44.3,0,1.4,0.4,,0.8,4300,9700,722100,,99760000,55620000,44140000,
3973.1,-372700,-3801100000,7590170000,10138,2419.4,0.4,3900,-5700,-58515000,10.35,"2023-02-02T10:38:00.000Z",1675334280000,10.35,10.3,10.3,28.9,71.1,0,1,0.9,,2.5,9600,13500,735600,,139245000,40365000,98880000,
3973.1,-367400,-3746235000,7645035000,10138,2419.4,Infinity,5300,5300,54865000,10.4,"2023-02-02T10:40:00.000Z",1675334400000,10.4,10.35,10.35,100,0,0,1.3,,,0,,5300,740900,,54865000,54865000,,
3973.1,-365700,-3728555000,7662715000,10138,2419.4,Infinity,1700,1700,17680000,10.4,"2023-02-02T10:42:00.000Z",1675334520000,10.4,10.4,10.4,100,0,0,0.4,,,0,,1700,742600,,17680000,17680000,,
3973.1,-360000,-3668995000,7780795000,10138,2419.4,3,8500,5700,59560000,10.45,"2023-02-02T10:44:00.000Z",1675334640000,10.45,10.4,10.4,75.2,24.8,0,2.1,0.3,,0.3,2800,11300,753900,,118080000,88820000,29260000,
3973.1,-343100,-3491380000,8031560000,10138,2419.4,5.8,20400,16900,177615000,10.5,"2023-02-02T10:46:00.000Z",1675334760000,10.5,10.45,10.45,85.4,14.6,0,5.1,0.3,,0.2,3500,23900,777800,,250765000,214190000,36575000,
3973.1,-343600,-3496630000,8036810000,10138,2419.4,0,,-500,-5250000,10.5,"2023-02-02T10:48:00.000Z",1675334880000,10.5,10.5,10.5,0,100,0,,0,,Infinity,500,500,778300,,5250000,,5250000,
3973.1,-346900,-3531215000,8098825000,10138,2419.4,0.3,1300,-3300,-34585000,10.55,"2023-02-02T10:50:00.000Z",1675335000000,10.55,10.5,10.5,22,78,0,0.3,0.5,,3.5,4600,5900,784200,,62015000,13715000,48300000,
3973.1,-348700,-3550105000,8121935000,10138,2419.4,0.1,200,-1800,-18890000,10.5,"2023-02-02T10:52:00.000Z",1675335120000,10.55,10.5,10.55,9.1,90.9,0,0.1,0.2,,10,2000,2200,786400,,23110000,2110000,21000000,
3973.1,-349200,-3555355000,8127185000,10138,2419.4,0,,-500,-5250000,10.5,"2023-02-02T10:54:00.000Z",1675335240000,10.5,10.5,10.5,0,100,0,,0,,Infinity,500,500,786900,,5250000,,5250000,
3973.1,-350000,-3563745000,8139795000,10138,2419.4,0.2,200,-800,-8390000,10.5,"2023-02-02T10:56:00.000Z",1675335360000,10.55,10.5,10.55,16.7,83.3,0,0.1,0.1,,5,1000,1200,788100,,12610000,2110000,10500000,
3973.1,-348400,-3546945000,8238495000,10138,2419.4,1.4,5500,1600,16800000,10.5,"2023-02-02T10:58:00.000Z",1675335480000,10.5,10.5,10.5,58.5,41.5,0,1.4,0.4,,0.7,3900,9400,797500,,98700000,57750000,40950000,
3973.1,-349400,-3557395000,8248945000,10138,2419.4,0,,-1000,-10450000,10.45,"2023-02-02T11:02:00.000Z",1675335720000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,1000,1000,798500,,10450000,,10450000,
3973.1,-350400,-3567845000,8269845000,10138,2419.4,0.3,500,-1000,-10450000,10.45,"2023-02-02T11:04:00.000Z",1675335840000,10.45,10.45,10.45,25,75,0,0.1,0.1,,3,1500,2000,800500,,20900000,5225000,15675000,
3973.1,-350600,-3569695000,8330425000,10138,2419.4,0.9,2800,-200,-1850000,10.5,"2023-02-02T11:06:00.000Z",1675335960000,10.5,10.4,10.4,48.3,51.7,0,0.7,0.3,,1.1,3000,5800,806300,,60580000,29365000,31215000,
3973.1,-347100,-3533070000,8367050000,10138,2419.4,Infinity,3500,3500,36625000,10.45,"2023-02-02T11:10:00.000Z",1675336200000,10.5,10.45,10.5,100,0,0,0.9,,,0,,3500,809800,,36625000,36625000,,
3973.1,-347000,-3532025000,8368095000,10138,2419.4,Infinity,100,100,1045000,10.45,"2023-02-02T11:12:00.000Z",1675336320000,10.45,10.45,10.45,100,0,0,0,,,0,,100,809900,,1045000,1045000,,
3973.1,-350000,-3563205000,8407635000,10138,2419.4,0.1,400,-3000,-31180000,10.45,"2023-02-02T11:16:00.000Z",1675336560000,10.45,10.4,10.4,10.5,89.5,0,0.1,0.3,,8.5,3400,3800,813700,,39540000,4180000,35360000,
3973.1,-348400,-3546485000,8424355000,10138,2419.4,Infinity,1600,1600,16719999.999999998,10.45,"2023-02-02T11:20:00.000Z",1675336800000,10.45,10.45,10.45,100,0,0,0.4,,,0,,1600,815300,,16719999.999999998,16719999.999999998,,
3973.1,-346900,-3530710000,8440130000,10138,2419.4,Infinity,1500,1500,15775000,10.55,"2023-02-02T11:22:00.000Z",1675336920000,10.55,10.5,10.5,100,0,0,0.4,,,0,,1500,816800,,15775000,15775000,,
3973.1,-345900,-3520160000,8450680000,10138,2419.4,Infinity,1000,1000,10550000,10.55,"2023-02-02T11:24:00.000Z",1675337040000,10.55,10.55,10.55,100,0,0,0.3,,,0,,1000,817800,,10550000,10550000,,
3973.1,-345700,-3518050000,8452790000,10138,2419.4,Infinity,200,200,2110000,10.55,"2023-02-02T11:26:00.000Z",1675337160000,10.55,10.55,10.55,100,0,0,0.1,,,0,,200,818000,,2110000,2110000,,
3973.1,-347300,-3534850000,8469590000,10138,2419.4,0,,-1600,-16800000,10.5,"2023-02-02T11:28:00.000Z",1675337280000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,1600,1600,819600,,16800000,,16800000,
3973.1,-360200,-3669250000,8614490000,10138,2419.4,0,,-12900,-134400000,10.5,"2023-02-02T13:00:00.000Z",1675342800000,10.5,10.4,10.5,0,92.8,7.2,,1.3,0.4,Infinity,12900,13900,833500,1000,144900000,,134400000,10500000
3973.1,-362000,-3687970000,8633210000,10138,2419.4,0,,-1800,-18720000,10.4,"2023-02-02T13:02:00.000Z",1675342920000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,1800,1800,835300,,18720000,,18720000,
3973.1,-375300,-3825765000,8773085000,10138,2419.4,0,100,-13300,-137795000,10.35,"2023-02-02T13:04:00.000Z",1675343040000,10.4,10.35,10.4,0.7,99.3,0,0,1.3,,134,13400,13500,848800,,139875000,1040000,138835000,
3973.1,-364200,-3710880000,8968700000,10138,2419.4,3.8,15000,11100,114885000,10.35,"2023-02-02T13:06:00.000Z",1675343160000,10.35,10.35,10.35,79.4,20.6,0,3.8,0.4,,0.3,3900,18900,867700,,195615000,155250000,40365000,
3973.1,-366200,-3731580000,8989400000,10138,2419.4,0,,-2000,-20700000,10.35,"2023-02-02T13:08:00.000Z",1675343280000,10.35,10.35,10.35,0,100,0,,0.2,,Infinity,2000,2000,869700,,20700000,,20700000,
3973.1,-366400,-3733650000,8991470000,10138,2419.4,0,,-200,-2070000,10.35,"2023-02-02T13:10:00.000Z",1675343400000,10.35,10.35,10.35,0,100,0,,0,,Infinity,200,200,869900,,2070000,,2070000,
3973.1,-397900,-4058980000,9337500000,10138,2419.4,0,1000,-31500,-325330000,10.3,"2023-02-02T13:12:00.000Z",1675343520000,10.35,10.25,10.35,3,97,0,0.3,3.2,,32.5,32500,33500,903400,,346030000,10350000,335680000,
3973.1,-400400,-4084830000,9425450000,10138,2419.4,0.5,3000,-2500,-25850000,10.35,"2023-02-02T13:14:00.000Z",1675343640000,10.35,10.3,10.3,35.3,64.7,0,0.8,0.5,,1.8,5500,8500,911900,,87950000,31050000,56900000,
3973.1,-393400,-4012330000,9562120000,10138,2419.4,3.3,10100,7000,72500000,10.4,"2023-02-02T13:16:00.000Z",1675343760000,10.4,10.35,10.35,76.5,23.5,0,2.5,0.3,,0.3,3100,13200,925100,,136670000,104585000,32085000,
3973.1,-408900,-4172730000,9732920000,10138,2419.4,0,500,-15500,-160400000,10.4,"2023-02-02T13:18:00.000Z",1675343880000,10.4,10.35,10.35,3,97,0,0.1,1.6,,32,16000,16500,941600,,170800000,5200000,165600000,
3973.1,-406200,-4144650000,9761000000,10138,2419.4,Infinity,2700,2700,28080000,10.4,"2023-02-02T13:22:00.000Z",1675344120000,10.4,10.4,10.4,100,0,0,0.7,,,0,,2700,944300,,28080000,28080000,,
3973.1,-401800,-4098890000,9958600000,10138,2419.4,1.6,11700,4400,45760000,10.4,"2023-02-02T13:24:00.000Z",1675344240000,10.4,10.4,10.4,61.6,38.4,0,2.9,0.7,,0.6,7300,19000,963300,,197600000,121680000,75920000,
3973.1,-397100,-4050010000,10007480000,10138,2419.4,Infinity,4700,4700,48880000,10.4,"2023-02-02T13:26:00.000Z",1675344360000,10.4,10.4,10.4,100,0,0,1.2,,,0,,4700,968000,,48880000,48880000,,
3973.1,-397600,-4055210000,10012680000,10138,2419.4,0,,-500,-5200000,10.4,"2023-02-02T13:28:00.000Z",1675344480000,10.4,10.4,10.4,0,100,0,,0,,Infinity,500,500,968500,,5200000,,5200000,
3973.1,-399600,-4076010000,10033480000,10138,2419.4,0,,-2000,-20800000,10.4,"2023-02-02T13:30:00.000Z",1675344600000,10.4,10.4,10.4,0,100,0,,0.2,,Infinity,2000,2000,970500,,20800000,,20800000,
3973.1,-397100,-4049655000,10111835000,10138,2419.4,2,5000,2500,26355000,10.5,"2023-02-02T13:32:00.000Z",1675344720000,10.5,10.4,10.4,66.7,33.3,0,1.3,0.2,,0.5,2500,7500,978000,,78355000,52355000,26000000,
3973.1,-384900,-3921345000,10240145000,10138,2419.4,Infinity,12200,12200,128310000,10.55,"2023-02-02T13:34:00.000Z",1675344840000,10.55,10.5,10.5,100,0,0,3.1,,,0,,12200,990200,,128310000,128310000,,
3973.1,-380200,-3871435000,10433435000,10138,2419.4,1.7,11500,4700,49910000,10.55,"2023-02-02T13:36:00.000Z",1675344960000,10.6,10.5,10.6,62.8,37.2,0,2.9,0.7,,0.6,6800,18300,1008500,,193290000,121600000,71690000,
3973.1,-392300,-3998485000,10560485000,10138,2419.4,0,,-12100,-127050000,10.5,"2023-02-02T13:38:00.000Z",1675345080000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,12100,12100,1020600,,127050000,,127050000,
3973.1,-402600,-4106445000,10668445000,10138,2419.4,0,,-10300,-107960000,10.4,"2023-02-02T13:40:00.000Z",1675345200000,10.5,10.4,10.5,0,100,0,,1,,Infinity,10300,10300,1030900,,107960000,,107960000,
3973.1,-410600,-4190045000,10752045000,10138,2419.4,0,,-8000,-83600000,10.45,"2023-02-02T13:42:00.000Z",1675345320000,10.45,10.45,10.45,0,100,0,,0.8,,Infinity,8000,8000,1038900,,83600000,,83600000,
3973.1,-434400,-4437565000,10999565000,10138,2419.4,0,,-23800,-247520000,10.4,"2023-02-02T13:44:00.000Z",1675345440000,10.4,10.4,10.4,0,100,0,,2.3,,Infinity,23800,23800,1062700,,247520000,,247520000,
3973.1,-435800,-4452075000,11118075000,10138,2419.4,0.8,5000,-1400,-14510000,10.35,"2023-02-02T13:46:00.000Z",1675345560000,10.4,10.35,10.4,43.9,56.1,0,1.3,0.6,,1.3,6400,11400,1074100,,118510000,52000000,66510000,
3973.1,-421600,-4304395000,11265755000,10138,2419.4,Infinity,14200,14200,147680000,10.4,"2023-02-02T13:48:00.000Z",1675345680000,10.4,10.4,10.4,100,0,0,3.6,,,0,,14200,1088300,,147680000,147680000,,
3973.1,-425100,-4340620000,11301980000,10138,2419.4,0,,-3500,-36225000,10.35,"2023-02-02T13:50:00.000Z",1675345800000,10.35,10.35,10.35,0,100,0,,0.3,,Infinity,3500,3500,1091800,,36225000,,36225000,
3973.1,-409600,-4179320000,11504680000,10138,2419.4,8.8,17500,15500,161300000,10.4,"2023-02-02T13:52:00.000Z",1675345920000,10.4,10.35,10.35,89.7,10.3,0,4.4,0.2,,0.1,2000,19500,1111300,,202700000,182000000,20700000,
3973.1,-396700,-4043960000,11640040000,10138,2419.4,Infinity,12900,12900,135360000,10.55,"2023-02-02T13:54:00.000Z",1675346040000,10.55,10.45,10.45,100,0,0,3.2,,,0,,12900,1124200,,135360000,135360000,,
3973.1,-383300,-3902225000,11792375000,10138,2419.4,27.8,13900,13400,141735000,10.65,"2023-02-02T13:56:00.000Z",1675346160000,10.65,10.55,10.55,96.5,3.5,0,3.5,0,,0,500,14400,1138600,,152335000,147035000,5300000,
3973.1,-380400,-3871485000,11935475000,10138,2419.4,1.5,8200,2900,30740000,10.6,"2023-02-02T13:58:00.000Z",1675346280000,10.6,10.6,10.6,60.7,39.3,0,2.1,0.5,,0.6,5300,13500,1152100,,143100000,86920000,56180000,
3973.1,-410400,-4185420000,12249410000,10138,2419.4,0,,-30000,-313935000,10.4,"2023-02-02T14:00:00.000Z",1675346400000,10.5,10.4,10.5,0,100,0,,3,,Infinity,30000,30000,1182100,,313935000,,313935000,
3973.1,-409400,-4174915000,12259915000,10138,2419.4,Infinity,1000,1000,10505000,10.55,"2023-02-02T14:02:00.000Z",1675346520000,10.55,10.5,10.5,100,0,0,0.3,,,0,,1000,1183100,,10505000,10505000,,
3973.1,-418400,-4268415000,12374415000,10138,2419.4,0.1,1000,-9000,-93500000,10.4,"2023-02-02T14:06:00.000Z",1675346760000,10.5,10.4,10.5,9.1,90.9,0,0.3,1,,10,10000,11000,1194100,,114500000,10500000,104000000,
3973.1,-427200,-4360035000,12470235000,10138,2419.4,0,200,-8800,-91620000,10.4,"2023-02-02T14:08:00.000Z",1675346880000,10.5,10.4,10.5,2.2,97.8,0,0.1,0.9,,45,9000,9200,1203300,,95820000,2100000,93720000,
3973.1,-430900,-4398515000,12558635000,10138,2419.4,0.4,2400,-3700,-38480000,10.4,"2023-02-02T14:10:00.000Z",1675347000000,10.4,10.4,10.4,28.2,71.8,0,0.6,0.6,,2.5,6100,8500,1211800,,88400000,24960000,63440000,
3973.1,-439000,-4482750000,12644960000,10138,2419.4,0,100,-8100,-84235000,10.4,"2023-02-02T14:12:00.000Z",1675347120000,10.45,10.4,10.4,1.2,98.8,0,0,0.8,,82,8200,8300,1220100,,86325000,1045000,85280000,
3973.1,-457200,-4671120000,12936830000,10138,2419.4,0.2,5000,-18200,-188370000,10.35,"2023-02-02T14:14:00.000Z",1675347240000,10.35,10.35,10.35,17.7,82.3,0,1.3,2.3,,4.6,23200,28200,1248300,,291870000,51750000,240120000,
3973.1,-500600,-5117185000,13382895000,10138,2419.4,0,,-43400,-446065000,10.25,"2023-02-02T14:16:00.000Z",1675347360000,10.35,10.25,10.35,0,100,0,,4.3,,Infinity,43400,43400,1291700,,446065000,,446065000,
3973.1,-630800,-6430555000,15255825000,10138,2419.4,0.1,10000,-130200,-1313370000,10.1,"2023-02-02T14:18:00.000Z",1675347480000,10.3,10.05,10.25,5.4,75.7,18.9,2.5,13.8,14.4,14,140200,185100,1476800,34900,1872930000,103000000,1416370000,353560000
3973.1,-623200,-6353215000,15394065000,10138,2419.4,3.5,10600,7600,77340000,10.2,"2023-02-02T14:20:00.000Z",1675347600000,10.2,10.15,10.15,77.9,22.1,0,2.7,0.3,,0.3,3000,13600,1490400,,138240000,107790000,30450000,
3973.1,-633600,-6458645000,15696295000,10138,2419.4,0.5,9600,-10400,-105430000,10.2,"2023-02-02T14:22:00.000Z",1675347720000,10.25,10.15,10.25,32.4,67.6,0,2.4,2,,2.1,20000,29600,1520000,,302230000,98400000,203830000,
3973.1,-639000,-6513980000,15751630000,10138,2419.4,0,,-5400,-55335000,10.25,"2023-02-02T14:24:00.000Z",1675347840000,10.25,10.2,10.25,0,100,0,,0.5,,Infinity,5400,5400,1525400,,55335000,,55335000,
3973.1,-652900,-6656385000,15965785000,10138,2419.4,0.2,3500,-13900,-142405000,10.2,"2023-02-02T14:26:00.000Z",1675347960000,10.25,10.2,10.25,16.7,83.3,0,0.9,1.7,,5,17400,20900,1546300,,214155000,35875000,178280000,
3973.1,-665800,-6787345000,16104865000,10138,2419.4,0,400,-12900,-130960000,10.15,"2023-02-02T14:28:00.000Z",1675348080000,10.2,10.15,10.2,2.9,97.1,0,0.1,1.3,,33.3,13300,13700,1560000,,139080000,4060000,135020000,
3973.1,-665800,-6787345000,18369130000,10138,2419.4,NaN,,0,0,10.05,"2023-02-02T14:44:00.000Z",1675349040000,10.05,10.05,10.05,0,0,100,,,93.1,NaN,,225300,1785300,225300,2264265000,,,2264265000
