"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2638.1,38700,1865740000,1865740000,1760.3,58.7,Infinity,38700,38700,1865740000,48.2,"2023-02-02T09:14:00.000Z",1675329240000,48.3,48.2,48.2,100,0,0,14.7,,,0,,38700,38700,,1865740000,1865740000,,
2638.1,48500,2339910000,2339910000,1760.3,58.7,Infinity,9800,9800,474170000,48.4,"2023-02-02T09:16:00.000Z",1675329360000,48.4,48.3,48.3,100,0,0,3.7,,,0,,9800,48500,,474170000,474170000,,
2638.1,55400,2674120000,2674120000,1760.3,58.7,Infinity,6900,6900,334210000,48.5,"2023-02-02T09:18:00.000Z",1675329480000,48.5,48.4,48.4,100,0,0,2.6,,,0,,6900,55400,,334210000,334210000,,
2638.1,55600,2684160000,3284880000,1760.3,58.7,1,6400,200,10040000,48.5,"2023-02-02T09:20:00.000Z",1675329600000,48.5,48.4,48.4,50.8,49.2,0,2.4,3.5,,1,6200,12600,68000,,610760000,310400000,300360000,
2638.1,46400,2239325000,3729715000,1760.3,58.7,0,,-9200,-444835000,48.3,"2023-02-02T09:24:00.000Z",1675329840000,48.4,48.3,48.4,0,100,0,,5.2,,Infinity,9200,9200,77200,,444835000,,444835000,
2638.1,47800,2307085000,3797475000,1760.3,58.7,Infinity,1400,1400,67760000,48.4,"2023-02-02T09:28:00.000Z",1675330080000,48.4,48.4,48.4,100,0,0,0.5,,,0,,1400,78600,,67760000,67760000,,
2638.1,53000,2558765000,4049155000,1760.3,58.7,Infinity,5200,5200,251680000,48.4,"2023-02-02T09:30:00.000Z",1675330200000,48.4,48.4,48.4,100,0,0,2,,,0,,5200,83800,,251680000,251680000,,
2638.1,57400,2772525000,4442365000,1760.3,58.7,Infinity,4400,4400,213760000,48.6,"2023-02-02T09:32:00.000Z",1675330320000,48.6,48.4,48.6,54.3,0,45.7,1.7,,63,0,,8100,91900,3700,393210000,213760000,,179450000
2638.1,50300,2428295000,4903235000,1760.3,58.7,0.1,1200,-7100,-344230000,48.5,"2023-02-02T09:36:00.000Z",1675330560000,48.6,48.5,48.6,12.6,87.4,0,0.5,4.7,,6.9,8300,9500,101400,,460870000,58320000,402550000,
2638.1,55700,2690195000,5165135000,1760.3,58.7,Infinity,5400,5400,261900000,48.5,"2023-02-02T09:42:00.000Z",1675330920000,48.5,48.5,48.5,100,0,0,2,,,0,,5400,106800,,261900000,261900000,,
2638.1,61900,2990895000,5465835000,1760.3,58.7,Infinity,6200,6200,300700000,48.5,"2023-02-02T09:44:00.000Z",1675331040000,48.5,48.5,48.5,100,0,0,2.4,,,0,,6200,113000,,300700000,300700000,,
2638.1,65300,3155795000,5630735000,1760.3,58.7,Infinity,3400,3400,164900000,48.5,"2023-02-02T09:48:00.000Z",1675331280000,48.5,48.5,48.5,100,0,0,1.3,,,0,,3400,116400,,164900000,164900000,,
2638.1,67400,3257855000,5732795000,1760.3,58.7,Infinity,2100,2100,102060000,48.6,"2023-02-02T09:52:00.000Z",1675331520000,48.6,48.6,48.6,100,0,0,0.8,,,0,,2100,118500,,102060000,102060000,,
2638.1,64400,3112355000,5878295000,1760.3,58.7,0,,-3000,-145500000,48.5,"2023-02-02T09:58:00.000Z",1675331880000,48.5,48.5,48.5,0,100,0,,1.7,,Infinity,3000,3000,121500,,145500000,,145500000,
2638.1,64900,3136655000,5902595000,1760.3,58.7,Infinity,500,500,24300000,48.6,"2023-02-02T10:00:00.000Z",1675332000000,48.6,48.6,48.6,100,0,0,0.2,,,0,,500,122000,,24300000,24300000,,
2638.1,63400,3063905000,5975345000,1760.3,58.7,0,,-1500,-72750000,48.5,"2023-02-02T10:04:00.000Z",1675332240000,48.5,48.5,48.5,0,100,0,,0.9,,Infinity,1500,1500,123500,,72750000,,72750000,
2638.1,67100,3243725000,6155165000,1760.3,58.7,Infinity,3700,3700,179820000,48.6,"2023-02-02T10:06:00.000Z",1675332360000,48.6,48.6,48.6,100,0,0,1.4,,,0,,3700,127200,,179820000,179820000,,
2638.1,71600,3462535000,6373975000,1760.3,58.7,Infinity,4500,4500,218810000,48.7,"2023-02-02T10:14:00.000Z",1675332840000,48.7,48.6,48.6,100,0,0,1.7,,,0,,4500,131700,,218810000,218810000,,
2638.1,70900,3428515000,6407995000,1760.3,58.7,0,,-700,-34020000,48.6,"2023-02-02T10:18:00.000Z",1675333080000,48.6,48.6,48.6,0,100,0,,0.4,,Infinity,700,700,132400,,34020000,,34020000,
2638.1,62700,3030065000,6806445000,1760.3,58.7,0,,-8200,-398450000,48.55,"2023-02-02T10:24:00.000Z",1675333440000,48.6,48.55,48.6,0,100,0,,4.7,,Infinity,8200,8200,140600,,398450000,,398450000,
2638.1,59900,2894220000,6942290000,1760.3,58.7,0,,-2800,-135845000,48.5,"2023-02-02T10:26:00.000Z",1675333560000,48.55,48.5,48.55,0,100,0,,1.6,,Infinity,2800,2800,143400,,135845000,,135845000,
2638.1,51000,2462570000,7373940000,1760.3,58.7,0,,-8900,-431650000,48.5,"2023-02-02T10:28:00.000Z",1675333680000,48.5,48.5,48.5,0,100,0,,5.1,,Infinity,8900,8900,152300,,431650000,,431650000,
2638.1,50500,2438360000,7398150000,1760.3,58.7,0,,-500,-24210000,48.4,"2023-02-02T10:30:00.000Z",1675333800000,48.5,48.4,48.5,0,100,0,,0.3,,Infinity,500,500,152800,,24210000,,24210000,
2638.1,51500,2486860000,7446650000,1760.3,58.7,Infinity,1000,1000,48500000,48.5,"2023-02-02T10:38:00.000Z",1675334280000,48.5,48.5,48.5,100,0,0,0.4,,,0,,1000,153800,,48500000,48500000,,
2638.1,51100,2467500000,7466010000,1760.3,58.7,0,,-400,-19360000,48.4,"2023-02-02T10:42:00.000Z",1675334520000,48.4,48.4,48.4,0,100,0,,0.2,,Infinity,400,400,154200,,19360000,,19360000,
2638.1,55300,2671430000,7669940000,1760.3,58.7,Infinity,4200,4200,203930000,48.6,"2023-02-02T10:44:00.000Z",1675334640000,48.6,48.5,48.5,100,0,0,1.6,,,0,,4200,158400,,203930000,203930000,,
2638.1,52300,2525930000,7815440000,1760.3,58.7,0,,-3000,-145500000,48.5,"2023-02-02T10:58:00.000Z",1675335480000,48.5,48.5,48.5,0,100,0,,1.7,,Infinity,3000,3000,161400,,145500000,,145500000,
2638.1,53300,2574530000,7864040000,1760.3,58.7,Infinity,1000,1000,48600000,48.6,"2023-02-02T11:04:00.000Z",1675335840000,48.6,48.6,48.6,100,0,0,0.4,,,0,,1000,162400,,48600000,48600000,,
2638.1,55800,2696030000,7985540000,1760.3,58.7,Infinity,2500,2500,121500000,48.6,"2023-02-02T11:08:00.000Z",1675336080000,48.6,48.6,48.6,100,0,0,0.9,,,0,,2500,164900,,121500000,121500000,,
2638.1,56100,2710610000,8000120000,1760.3,58.7,Infinity,300,300,14580000,48.6,"2023-02-02T11:12:00.000Z",1675336320000,48.6,48.6,48.6,100,0,0,0.1,,,0,,300,165200,,14580000,14580000,,
2638.1,57400,2773790000,8063300000,1760.3,58.7,Infinity,1300,1300,63180000,48.6,"2023-02-02T11:14:00.000Z",1675336440000,48.6,48.6,48.6,100,0,0,0.5,,,0,,1300,166500,,63180000,63180000,,
2638.1,62600,3027030000,8316540000,1760.3,58.7,Infinity,5200,5200,253240000,48.7,"2023-02-02T11:16:00.000Z",1675336560000,48.7,48.7,48.7,100,0,0,2,,,0,,5200,171700,,253240000,253240000,,
2638.1,62900,3041640000,8331150000,1760.3,58.7,Infinity,300,300,14610000,48.7,"2023-02-02T11:20:00.000Z",1675336800000,48.7,48.7,48.7,100,0,0,0.1,,,0,,300,172000,,14610000,14610000,,
2638.1,65900,3187740000,8477250000,1760.3,58.7,Infinity,3000,3000,146100000,48.7,"2023-02-02T11:26:00.000Z",1675337160000,48.7,48.7,48.7,100,0,0,1.1,,,0,,3000,175000,,146100000,146100000,,
2638.1,66300,3207220000,8496730000,1760.3,58.7,Infinity,400,400,19480000,48.7,"2023-02-02T11:28:00.000Z",1675337280000,48.7,48.7,48.7,100,0,0,0.2,,,0,,400,175400,,19480000,19480000,,
2638.1,66600,3221830000,8511340000,1760.3,58.7,Infinity,300,300,14610000,48.7,"2023-02-02T13:00:00.000Z",1675342800000,48.7,48.7,48.7,100,0,0,0.1,,,0,,300,175700,,14610000,14610000,,
2638.1,68500,3314440000,8603950000,1760.3,58.7,Infinity,1900,1900,92610000,48.8,"2023-02-02T13:02:00.000Z",1675342920000,48.8,48.7,48.7,100,0,0,0.7,,,0,,1900,177600,,92610000,92610000,,
2638.1,60400,2920305000,9173765000,1760.3,58.7,0.2,1800,-8100,-394135000,48.6,"2023-02-02T13:04:00.000Z",1675343040000,48.8,48.6,48.8,15.4,84.6,0,0.7,5.6,,5.5,9900,11700,189300,,569815000,87840000,481975000,
2638.1,59700,2886285000,9207785000,1760.3,58.7,0,,-700,-34020000,48.6,"2023-02-02T13:06:00.000Z",1675343160000,48.6,48.6,48.6,0,100,0,,0.4,,Infinity,700,700,190000,,34020000,,34020000,
2638.1,57900,2798805000,9295265000,1760.3,58.7,0,,-1800,-87480000,48.6,"2023-02-02T13:08:00.000Z",1675343280000,48.6,48.6,48.6,0,100,0,,1,,Infinity,1800,1800,191800,,87480000,,87480000,
2638.1,61500,2973765000,9470225000,1760.3,58.7,Infinity,3600,3600,174960000,48.6,"2023-02-02T13:12:00.000Z",1675343520000,48.6,48.6,48.6,100,0,0,1.4,,,0,,3600,195400,,174960000,174960000,,
