"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275.8,0,0,73710000,73710000,158700000,14309369.7,41662400,0,990.9,33.3,1,1300,0,0,56.7,"2023-02-02T09:15:00.000Z",1675329300000,56.7,56.4,56.4,46.4,46.4,7.1,4.7,1.3,6,1,1300,2800,2800,200,158700000,73710000,73710000,11280000
275.8,-600,-33720000,73710000,107430000,192420000,14309369.7,41662400,1.2,990.9,33.3,0,,-600,-33720000,56.2,"2023-02-02T09:20:00.000Z",1675329600000,56.2,56.2,56.2,0,100,0,,0.6,,Infinity,600,600,3400,,33720000,,33720000,
275.8,-1100,-61820000,73710000,135530000,220520000,14309369.7,41662400,1,990.9,33.3,0,,-500,-28100000,56.2,"2023-02-02T09:25:00.000Z",1675329900000,56.2,56.2,56.2,0,100,0,,0.5,,Infinity,500,500,3900,,28100000,,28100000,
275.8,-700,-39300000,124380000,163680000,299340000,14309369.7,41662400,-0.8,990.9,33.3,1.8,900,400,22520000,56.3,"2023-02-02T09:30:00.000Z",1675330200000,56.3,56.3,56.3,64.3,35.7,0,3.3,0.5,,0.6,500,1400,5300,,78820000,50670000,28150000,
275.8,-500,-28040000,158160000,186200000,355640000,14309369.7,41662400,-0.4,990.9,33.3,1.5,600,200,11260000,56.3,"2023-02-02T09:35:00.000Z",1675330500000,56.3,56.3,56.3,60,40,0,2.2,0.4,,0.7,400,1000,6300,,56300000,33780000,22520000,
275.8,-1100,-61760000,158160000,219920000,389360000,14309369.7,41662400,1.2,990.9,33.3,0,,-600,-33720000,56.2,"2023-02-02T09:40:00.000Z",1675330800000,56.2,56.2,56.2,0,100,0,,0.6,,Infinity,600,600,6900,,33720000,,33720000,
275.8,-3400,-191050000,158160000,349210000,518650000,14309369.7,41662400,4.7,990.9,33.3,0,,-2300,-129290000,56.2,"2023-02-02T09:50:00.000Z",1675331400000,56.3,56.2,56.3,0,100,0,,2.3,,Infinity,2300,2300,9200,,129290000,,129290000,
275.8,-3600,-202290000,158160000,360450000,529890000,14309369.7,41662400,0.4,990.9,33.3,0,,-200,-11240000,56.2,"2023-02-02T09:55:00.000Z",1675331700000,56.2,56.2,56.2,0,100,0,,0.2,,Infinity,200,200,9400,,11240000,,11240000,
275.8,-5100,-286590000,158160000,444750000,614190000,14309369.7,41662400,3.1,990.9,33.3,0,,-1500,-84300000,56.2,"2023-02-02T10:00:00.000Z",1675332000000,56.2,56.2,56.2,0,100,0,,1.5,,Infinity,1500,1500,10900,,84300000,,84300000,
275.8,-5700,-320310000,158160000,478470000,647910000,14309369.7,41662400,1.2,990.9,33.3,0,,-600,-33720000,56.2,"2023-02-02T10:05:00.000Z",1675332300000,56.2,56.2,56.2,0,100,0,,0.6,,Infinity,600,600,11500,,33720000,,33720000,
275.8,-10500,-590070000,158160000,748230000,917670000,14309369.7,41662400,9.9,990.9,33.3,0,,-4800,-269760000,56.2,"2023-02-02T10:10:00.000Z",1675332600000,56.2,56.2,56.2,0,100,0,,4.8,,Infinity,4800,4800,16300,,269760000,,269760000,
275.8,-13100,-651864000,158160000,810024000,979464000,14309369.7,41662400,2.3,990.9,33.3,0,,-2600,-61794000,56,"2023-02-02T10:15:00.000Z",1675332900000,56.1,56,56.1,0,100,0,,2.6,,Infinity,2600,2600,18900,,61794000,,61794000,
275.8,-14800,-679881200,158171200,838052400,1007554000,14309369.7,41662400,1,990.9,33.3,0.1,200,-1700,-28017200,55.9,"2023-02-02T10:20:00.000Z",1675333200000,56,55.9,56,6.7,63.3,30,0.7,1.9,27,9.5,1900,3000,21900,900,28090000,11200,28028400,50400
275.8,-18900,-909071200,158171200,1067242400,1236744000,14309369.7,41662400,8.4,990.9,33.3,0,,-4100,-229190000,55.9,"2023-02-02T10:25:00.000Z",1675333500000,55.9,55.9,55.9,0,100,0,,4.1,,Infinity,4100,4100,26000,,229190000,,229190000,
275.8,-19300,-937015600,158176800,1095192400,1264699600,14309369.7,41662400,1,990.9,33.3,0.2,100,-400,-27944400,56,"2023-02-02T10:30:00.000Z",1675333800000,56,55.9,55.9,16.7,83.3,0,0.4,0.5,,5,500,600,26600,,27955600,5600,27950000,
275.8,-19100,-925795600,169396800,1095192400,1275919600,14309369.7,41662400,-0.4,990.9,33.3,Infinity,200,200,11220000,56.1,"2023-02-02T10:40:00.000Z",1675334400000,56.1,56.1,56.1,100,0,0,0.7,,,0,,200,26800,,11220000,11220000,,
275.8,-19300,-925806800,169396800,1095203600,1275930800,14309369.7,41662400,0,990.9,33.3,0,,-200,-11200,56,"2023-02-02T10:45:00.000Z",1675334700000,56,56,56,0,100,0,,0.2,,Infinity,200,200,27000,,11200,,11200,
275.8,-19100,-914566800,180636800,1095203600,1287170800,14309369.7,41662400,-0.4,990.9,33.3,Infinity,200,200,11240000,56.2,"2023-02-02T10:50:00.000Z",1675335000000,56.2,56.2,56.2,100,0,0,0.7,,,0,,200,27200,,11240000,11240000,,
275.8,-17300,-813046800,282156800,1095203600,1388690800,14309369.7,41662400,-3.7,990.9,33.3,Infinity,1800,1800,101520000,56.4,"2023-02-02T10:55:00.000Z",1675335300000,56.4,56.4,56.4,100,0,0,6.5,,,0,,1800,29000,,101520000,101520000,,
