"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,-400,-2360000,0,2360000,2360000,1470000,6866416.7,0.4,1166.7,0,0,,-400,-2360000,5.9,"2023-02-02T09:14:00.000Z",1675329240000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,400,400,400,,2360000,,2360000,
250,-3400,-20067000,0,20067000,20067000,1470000,6866416.7,3.3,1166.7,0,0,,-3000,-17707000,5.9,"2023-02-02T09:36:00.000Z",1675330560000,5.91,5.9,5.91,0,100,0,,2.6,,Infinity,3000,3000,3400,,17707000,,17707000,
250,-3900,-23017000,0,23017000,23017000,1470000,6866416.7,0.5,1166.7,0,0,,-500,-2950000,5.9,"2023-02-02T10:06:00.000Z",1675332360000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,500,500,3900,,2950000,,2950000,
250,-4900,-28907000,0,28907000,28907000,1470000,6866416.7,1.1,1166.7,0,0,,-1000,-5890000,5.89,"2023-02-02T11:04:00.000Z",1675335840000,5.89,5.89,5.89,0,100,0,,0.9,,Infinity,1000,1000,4900,,5890000,,5890000,
250,-6900,-40648000,0,40648000,40648000,1470000,6866416.7,2.2,1166.7,0,0,,-2000,-11741000,5.87,"2023-02-02T11:12:00.000Z",1675336320000,5.88,5.87,5.88,0,100,0,,1.7,,Infinity,2000,2000,6900,,11741000,,11741000,
250,-7100,-41825000,5292000,47117000,52409000,1470000,6866416.7,0.2,1166.7,0,0.8,900,-200,-1177000,5.88,"2023-02-02T11:20:00.000Z",1675336800000,5.89,5.88,5.89,45,55,0,3.6,0.9,,1.2,1100,2000,8900,,11761000,5292000,6469000,
250,-7200,-42413000,5292000,47705000,52997000,1470000,6866416.7,0.1,1166.7,0,0,,-100,-588000,5.88,"2023-02-02T11:24:00.000Z",1675337040000,5.88,5.88,5.88,0,100,0,,0.1,,Infinity,100,100,9000,,588000,,588000,
250,-6100,-35945000,11760000,47705000,59465000,1470000,6866416.7,1.2,1166.7,0,Infinity,1100,1100,6468000,5.88,"2023-02-02T11:26:00.000Z",1675337160000,5.88,5.88,5.88,100,0,0,4.4,,,0,,1100,10100,,6468000,6468000,,
250,-7000,-41237000,11760000,52997000,64757000,1470000,6866416.7,1,1166.7,0,0,,-900,-5292000,5.88,"2023-02-02T11:28:00.000Z",1675337280000,5.88,5.88,5.88,0,100,0,,0.8,,Infinity,900,900,11000,,5292000,,5292000,
250,-6900,-40649000,15288000,55937000,71225000,1470000,6866416.7,0.1,1166.7,0,1.2,600,100,588000,5.88,"2023-02-02T13:00:00.000Z",1675342800000,5.88,5.88,5.88,54.5,45.5,0,2.4,0.4,,0.8,500,1100,12100,,6468000,3528000,2940000,
250,-11400,-67109000,15288000,82397000,97685000,1470000,6866416.7,4.9,1166.7,0,0,,-4500,-26460000,5.88,"2023-02-02T13:02:00.000Z",1675342920000,5.88,5.88,5.88,0,100,0,,3.9,,Infinity,4500,4500,16600,,26460000,,26460000,
250,-11000,-64757000,17640000,82397000,100037000,1470000,6866416.7,0.4,1166.7,0,Infinity,400,400,2352000,5.88,"2023-02-02T13:18:00.000Z",1675343880000,5.88,5.88,5.88,100,0,0,1.6,,,0,,400,17000,,2352000,2352000,,
