"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1190.3,-66800,-320220000,361380000,3229,25.8,0,,-15500,-74400000,4.8,"2023-02-02T10:25:00.000Z",1675333500000,4.8,4.8,4.8,0,100,0,,4.8,,Infinity,15500,15500,75200,,74400000,,74400000,
1190.3,-65600,-314460000,367140000,3229,25.8,Infinity,1200,1200,5760000,4.8,"2023-02-02T10:30:00.000Z",1675333800000,4.8,4.8,4.8,100,0,0,1,,,0,,1200,76400,,5760000,5760000,,
1190.3,-62100,-297660000,384420000,3229,25.8,Infinity,3500,3500,16800000,4.8,"2023-02-02T10:35:00.000Z",1675334100000,4.8,4.8,4.8,97.2,0,2.8,2.9,,3.9,0,,3600,80000,100,17280000,16800000,,480000
1190.3,-61100,-292760000,389320000,3229,25.8,Infinity,1000,1000,4900000,4.9,"2023-02-02T10:45:00.000Z",1675334700000,4.9,4.9,4.9,100,0,0,0.8,,,0,,1000,81000,,4900000,4900000,,
1190.3,-61600,-295160000,391720000,3229,25.8,0,,-500,-2400000,4.8,"2023-02-02T10:55:00.000Z",1675335300000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,500,500,81500,,2400000,,2400000,
1190.3,-62600,-299960000,396520000,3229,25.8,0,,-1000,-4800000,4.8,"2023-02-02T11:20:00.000Z",1675336800000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,1000,1000,82500,,4800000,,4800000,
1190.3,-64200,-307640000,404200000,3229,25.8,0,,-1600,-7680000,4.8,"2023-02-02T11:25:00.000Z",1675337100000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1600,1600,84100,,7680000,,7680000,
1190.3,-74600,-357560000,455080000,3229,25.8,0,100,-10400,-49920000,4.8,"2023-02-02T13:05:00.000Z",1675343100000,4.8,4.8,4.8,0.9,99.1,0,0.1,3.3,,105,10500,10600,94700,,50880000,480000,50400000,
1190.3,-74000,-354680000,457960000,3229,25.8,Infinity,600,600,2880000,4.8,"2023-02-02T13:10:00.000Z",1675343400000,4.8,4.8,4.8,100,0,0,0.5,,,0,,600,95300,,2880000,2880000,,
1190.3,-73900,-354200000,458440000,3229,25.8,Infinity,100,100,480000,4.8,"2023-02-02T13:15:00.000Z",1675343700000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,95400,,480000,480000,,
1190.3,-73700,-353240000,459400000,3229,25.8,Infinity,200,200,960000,4.8,"2023-02-02T13:20:00.000Z",1675344000000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,95600,,960000,960000,,
1190.3,-75300,-360920000,486280000,3229,25.8,0.6,2000,-1600,-7680000,4.8,"2023-02-02T13:25:00.000Z",1675344300000,4.8,4.8,4.8,35.7,64.3,0,1.7,1.1,,1.8,3600,5600,101200,,26880000,9600000,17280000,
1190.3,-75200,-360430000,487710000,3229,25.8,2,200,100,490000,4.8,"2023-02-02T13:30:00.000Z",1675344600000,4.8,4.7,4.7,66.7,33.3,0,0.2,0,,0.5,100,300,101500,,1430000,960000,470000,
1190.3,-80600,-385950000,513230000,3229,25.8,0,,-5400,-25520000,4.8,"2023-02-02T13:35:00.000Z",1675344900000,4.8,4.7,4.7,0,100,0,,1.7,,Infinity,5400,5400,106900,,25520000,,25520000,
1190.3,-82300,-394110000,521390000,3229,25.8,0,,-1700,-8160000,4.8,"2023-02-02T13:40:00.000Z",1675345200000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1700,1700,108600,,8160000,,8160000,
1190.3,-61300,-293310000,625550000,3229,25.8,Infinity,21000,21000,100800000,4.8,"2023-02-02T13:55:00.000Z",1675346100000,4.8,4.8,4.8,96.8,0,3.2,17.6,,27.1,0,,21700,130300,700,104160000,100800000,,3360000
1190.3,-66000,-315870000,648110000,3229,25.8,0,,-4700,-22560000,4.8,"2023-02-02T14:05:00.000Z",1675346700000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,4700,4700,135000,,22560000,,22560000,
1190.3,-64900,-310590000,653390000,3229,25.8,Infinity,1100,1100,5280000,4.8,"2023-02-02T14:10:00.000Z",1675347000000,4.8,4.8,4.8,100,0,0,0.9,,,0,,1100,136100,,5280000,5280000,,
1190.3,-64500,-308670000,655310000,3229,25.8,Infinity,400,400,1920000,4.8,"2023-02-02T14:15:00.000Z",1675347300000,4.8,4.8,4.8,100,0,0,0.3,,,0,,400,136500,,1920000,1920000,,
1190.3,-64200,-307230000,656750000,3229,25.8,Infinity,300,300,1440000,4.8,"2023-02-02T14:30:00.000Z",1675348200000,4.8,4.8,4.8,100,0,0,0.3,,,0,,300,136800,,1440000,1440000,,
1190.3,-63200,-302430000,661550000,3229,25.8,Infinity,1000,1000,4800000,4.8,"2023-02-02T14:35:00.000Z",1675348500000,4.8,4.8,4.8,100,0,0,0.8,,,0,,1000,137800,,4800000,4800000,,
