"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1287.9,-400,-1240000,1240000,2600,37.9,0,,-400,-1240000,3.1,"2023-02-02T09:14:00.000Z",1675329240000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,400,400,400,,1240000,,1240000,
1287.9,-300,-925000,1555000,2600,37.9,Infinity,100,100,315000,3.15,"2023-02-02T09:16:00.000Z",1675329360000,3.15,3.15,3.15,100,0,0,0.1,,,0,,100,500,,315000,315000,,
1287.9,-100,-295000,2185000,2600,37.9,Infinity,200,200,630000,3.15,"2023-02-02T09:18:00.000Z",1675329480000,3.15,3.15,3.15,100,0,0,0.2,,,0,,200,700,,630000,630000,,
1287.9,-1400,-4374000,6264000,2600,37.9,0,,-1300,-4079000,3.13,"2023-02-02T09:22:00.000Z",1675329720000,3.14,3.13,3.14,0,100,0,,0.5,,Infinity,1300,1300,2000,,4079000,,4079000,
1287.9,-7000,-21794000,26804000,2600,37.9,0,,-5600,-17420000,3.1,"2023-02-02T09:24:00.000Z",1675329840000,3.12,3.1,3.12,0,84.8,15.2,,2.2,26.4,Infinity,5600,6600,8600,1000,20540000,,17420000,3120000
1287.9,-6900,-21480000,27118000,2600,37.9,Infinity,100,100,314000,3.14,"2023-02-02T09:26:00.000Z",1675329960000,3.14,3.14,3.14,100,0,0,0.1,,,0,,100,8700,,314000,314000,,
1287.9,-9500,-29572000,35210000,2600,37.9,0,,-2600,-8092000,3.12,"2023-02-02T09:28:00.000Z",1675330080000,3.12,3.11,3.11,0,100,0,,1,,Infinity,2600,2600,11300,,8092000,,8092000,
1287.9,-13900,-43270000,68812000,2600,37.9,0.4,3200,-4400,-13698000,3.11,"2023-02-02T09:30:00.000Z",1675330200000,3.12,3.11,3.12,29.6,70.4,0,2.5,2.9,,2.4,7600,10800,22100,,33602000,9952000,23650000,
1287.9,-14200,-44206000,69748000,2600,37.9,0,,-300,-936000,3.12,"2023-02-02T09:32:00.000Z",1675330320000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,300,300,22400,,936000,,936000,
1287.9,-11500,-35722000,80104000,2600,37.9,10,3000,2700,8484000,3.14,"2023-02-02T09:34:00.000Z",1675330440000,3.14,3.12,3.12,90.9,9.1,0,2.3,0.1,,0.1,300,3300,25700,,10356000,9420000,936000,
