"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,1000,9800000,9800000,1226.9,67.9,Infinity,1000,1000,9800000,9.8,"2023-02-02T06:54:00.000Z",1675320840000,9.8,9.8,9.8,100,0,0,1.1,,,0,,1000,137100,,9800000,9800000,,
950,500,4900000,14700000,1226.9,67.9,0,,-500,-4900000,9.8,"2023-02-02T07:06:00.000Z",1675321560000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,500,500,145700,,4900000,,4900000,
950,6400,61830000,71630000,1226.9,67.9,Infinity,5900,5900,56930000,9.7,"2023-02-02T09:00:00.000Z",1675328400000,9.7,9.6,9.6,100,0,0,6.2,,,0,,5900,5900,,56930000,56930000,,
950,7100,68770000,78570000,1226.9,67.9,Infinity,700,700,6940000,10.2,"2023-02-02T09:02:00.000Z",1675328520000,10.2,9.7,9.7,100,0,0,0.7,,,0,,700,6600,,6940000,6940000,,
950,7800,75700000,85500000,1226.9,67.9,Infinity,700,700,6930000,9.9,"2023-02-02T09:10:00.000Z",1675329000000,9.9,9.9,9.9,100,0,0,0.7,,,0,,700,7300,,6930000,6930000,,
950,7500,72730000,88470000,1226.9,67.9,0,,-300,-2970000,9.9,"2023-02-02T09:12:00.000Z",1675329120000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,300,300,7600,,2970000,,2970000,
950,6500,62830000,98370000,1226.9,67.9,0,,-1000,-9900000,9.9,"2023-02-02T09:14:00.000Z",1675329240000,9.9,9.9,9.9,0,100,0,,0.8,,Infinity,1000,1000,8600,,9900000,,9900000,
950,8400,81450000,137570000,1226.9,67.9,2.9,2900,1900,18620000,9.8,"2023-02-02T09:16:00.000Z",1675329360000,9.8,9.8,9.8,72.5,25,2.5,3.1,0.8,1.5,0.3,1000,4000,12600,100,39200000,28420000,9800000,980000.0000000001
950,11100,108450000,164570000,1226.9,67.9,Infinity,2700,2700,27000000,10,"2023-02-02T09:20:00.000Z",1675329600000,10,10,10,100,0,0,2.8,,,0,,2700,15300,,27000000,27000000,,
950,7100,69250000,203770000,1226.9,67.9,0,,-4000,-39200000,9.8,"2023-02-02T09:22:00.000Z",1675329720000,9.8,9.8,9.8,0,100,0,,3.3,,Infinity,4000,4000,19300,,39200000,,39200000,
950,-1700,-16990000,290010000,1226.9,67.9,0,,-8800,-86240000,9.8,"2023-02-02T09:24:00.000Z",1675329840000,9.8,9.8,9.8,0,100,0,,7.2,,Infinity,8800,8800,28100,,86240000,,86240000,
950,-1800,-17970000,290990000,1226.9,67.9,0,,-100,-980000.0000000001,9.8,"2023-02-02T09:26:00.000Z",1675329960000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,100,100,28200,,980000.0000000001,,980000.0000000001,
950,-2300,-22870000,295890000,1226.9,67.9,0,,-500,-4900000,9.8,"2023-02-02T09:28:00.000Z",1675330080000,9.8,9.8,9.8,0,100,0,,0.4,,Infinity,500,500,28700,,4900000,,4900000,
950,-800,-8020000,310740000,1226.9,67.9,Infinity,1500,1500,14850000,9.9,"2023-02-02T09:30:00.000Z",1675330200000,9.9,9.9,9.9,100,0,0,1.6,,,0,,1500,30200,,14850000,14850000,,
950,4700,46430000,365190000,1226.9,67.9,Infinity,5500,5500,54450000,9.9,"2023-02-02T09:32:00.000Z",1675330320000,9.9,9.9,9.9,100,0,0,5.8,,,0,,5500,35700,,54450000,54450000,,
950,5700,56330000,375090000,1226.9,67.9,Infinity,1000,1000,9900000,9.9,"2023-02-02T09:34:00.000Z",1675330440000,9.9,9.9,9.9,100,0,0,1.1,,,0,,1000,36700,,9900000,9900000,,
950,-2400,-23050000,454470000,1226.9,67.9,0,,-8100,-79380000,9.8,"2023-02-02T09:38:00.000Z",1675330680000,9.8,9.8,9.8,0,100,0,,6.6,,Infinity,8100,8100,44800,,79380000,,79380000,
950,-3400,-32850000,464270000,1226.9,67.9,0,,-1000,-9800000,9.8,"2023-02-02T09:40:00.000Z",1675330800000,9.8,9.8,9.8,0,100,0,,0.8,,Infinity,1000,1000,45800,,9800000,,9800000,
950,-4500,-43620000,478000000,1226.9,67.9,0.1,100,-1100,-10770000,9.9,"2023-02-02T09:42:00.000Z",1675330920000,9.9,9.8,9.8,7.1,85.7,7.1,0.1,1,1.5,12,1200,1400,47200,100,13730000,990000,11760000,980000.0000000001
950,-1500,-14219999.999999996,507400000,1226.9,67.9,Infinity,3000,3000,29400000.000000004,9.8,"2023-02-02T09:48:00.000Z",1675331280000,9.8,9.8,9.8,100,0,0,3.2,,,0,,3000,50200,,29400000.000000004,29400000.000000004,,
950,-1400,-13239999.999999996,508380000,1226.9,67.9,Infinity,100,100,980000.0000000001,9.8,"2023-02-02T09:50:00.000Z",1675331400000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,50300,,980000.0000000001,980000.0000000001,,
950,-1600,-15179999.999999996,510320000,1226.9,67.9,0,,-200,-1939999.9999999998,9.7,"2023-02-02T09:54:00.000Z",1675331640000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,200,200,50500,,1939999.9999999998,,1939999.9999999998,
950,-4400,-42340000,537480000,1226.9,67.9,0,,-2800,-27160000,9.7,"2023-02-02T09:56:00.000Z",1675331760000,9.7,9.7,9.7,0,100,0,,2.3,,Infinity,2800,2800,53300,,27160000,,27160000,
950,-13100,-126730000,621870000,1226.9,67.9,0,,-8700,-84390000,9.7,"2023-02-02T10:02:00.000Z",1675332120000,9.7,9.7,9.7,0,100,0,,7.1,,Infinity,8700,8700,62000,,84390000,,84390000,
950,-19100,-184930000,680070000,1226.9,67.9,0,,-6000,-58199999.99999999,9.7,"2023-02-02T10:06:00.000Z",1675332360000,9.7,9.7,9.7,0,100,0,,4.9,,Infinity,6000,6000,68000,,58199999.99999999,,58199999.99999999,
950,-19800,-191790000,686930000,1226.9,67.9,0,,-700,-6860000.000000001,9.8,"2023-02-02T10:18:00.000Z",1675333080000,9.8,9.8,9.8,0,100,0,,0.6,,Infinity,700,700,68700,,6860000.000000001,,6860000.000000001,
950,-16300,-157490000,725150000,1226.9,67.9,18.5,3700,3500,34300000,9.8,"2023-02-02T10:24:00.000Z",1675333440000,9.8,9.8,9.8,94.9,5.1,0,3.9,0.2,,0.1,200,3900,72600,,38220000,36260000,1960000.0000000002,
950,-26300,-253490000,821150000,1226.9,67.9,0,,-10000,-96000000,9.6,"2023-02-02T10:26:00.000Z",1675333560000,9.6,9.6,9.6,0,100,0,,8.2,,Infinity,10000,10000,82600,,96000000,,96000000,
950,-26100,-251570000,823070000,1226.9,67.9,Infinity,200,200,1920000,9.6,"2023-02-02T10:28:00.000Z",1675333680000,9.6,9.6,9.6,100,0,0,0.2,,,0,,200,82800,,1920000,1920000,,
950,-25600,-246770000,827870000,1226.9,67.9,Infinity,500,500,4800000,9.6,"2023-02-02T10:30:00.000Z",1675333800000,9.6,9.6,9.6,100,0,0,0.5,,,0,,500,83300,,4800000,4800000,,
950,-24100,-232370000,842270000,1226.9,67.9,Infinity,1500,1500,14400000,9.6,"2023-02-02T10:32:00.000Z",1675333920000,9.6,9.6,9.6,100,0,0,1.6,,,0,,1500,84800,,14400000,14400000,,
950,-21900,-211250000,869150000,1226.9,67.9,Infinity,2200,2200,21120000,9.6,"2023-02-02T10:34:00.000Z",1675334040000,9.6,9.6,9.6,78.6,0,21.4,2.3,,8.8,0,,2800,87600,600,26880000,21120000,,5760000
950,-24300,-234530000,892430000,1226.9,67.9,0,,-2400,-23280000,9.7,"2023-02-02T10:40:00.000Z",1675334400000,9.7,9.7,9.7,0,100,0,,2,,Infinity,2400,2400,90000,,23280000,,23280000,
950,-24200,-233550000,893410000,1226.9,67.9,Infinity,100,100,980000.0000000001,9.8,"2023-02-02T10:46:00.000Z",1675334760000,9.8,9.8,9.8,100,0,0,0.1,,,0,,100,90100,,980000.0000000001,980000.0000000001,,
950,-23000,-221790000,905170000,1226.9,67.9,Infinity,1200,1200,11760000,9.8,"2023-02-02T10:48:00.000Z",1675334880000,9.8,9.8,9.8,100,0,0,1.3,,,0,,1200,91300,,11760000,11760000,,
950,-23100,-222720000,913940000,1226.9,67.9,0.8,400,-100,-929999.9999999995,9.7,"2023-02-02T10:50:00.000Z",1675335000000,9.8,9.7,9.8,44.4,55.6,0,0.4,0.4,,1.3,500,900,92200,,8770000,3920000.0000000005,4850000,
950,-21200,-204100000,932560000,1226.9,67.9,Infinity,1900,1900,18620000,9.8,"2023-02-02T10:52:00.000Z",1675335120000,9.8,9.8,9.8,100,0,0,2,,,0,,1900,94100,,18620000,18620000,,
950,-20300,-195280000,941380000,1226.9,67.9,Infinity,900,900,8820000,9.8,"2023-02-02T10:54:00.000Z",1675335240000,9.8,9.8,9.8,100,0,0,0.9,,,0,,900,95000,,8820000,8820000,,
