"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
36469.6,110300,847446000,1148059000,300613000,1448672000,271953217.4,404604065.2,-6.4,54641.3,3810.9,3.8,149600,110300,847446000,7.66,"2023-02-02T09:15:00.000Z",1675329300000,7.7,7.61,7.7,79.2,20.8,0,4.1,0.7,,0.3,39300,188900,188900,,1448672000,1148059000,300613000,
36469.6,-18300,-127906000,1458947000,1586853000,3045800000,271953217.4,404604065.2,7.4,54641.3,3810.9,0.2,41100,-128600,-975352000,7.52,"2023-02-02T09:20:00.000Z",1675329600000,7.65,7.5,7.62,19.5,80.5,0,1.1,3.1,,4.1,169700,210800,399700,,1597128000,310888000,1286240000,
36469.6,24500,195066000,2032093000,1837027000,3878156000,271953217.4,404604065.2,-2.4,54641.3,3810.9,2.3,76000,42800,322972000,7.56,"2023-02-02T09:25:00.000Z",1675329900000,7.56,7.52,7.52,68.8,30.1,1.1,2.1,0.6,0.3,0.4,33200,110400,510100,1200,832356000,573146000,250174000,9036000
36469.6,116500,892209000,2877624000,1985415000,4872075000,271953217.4,404604065.2,-5.3,54641.3,3810.9,5.7,111600,92000,697143000,7.6,"2023-02-02T09:30:00.000Z",1675330200000,7.6,7.56,7.56,85.1,14.9,0,3.1,0.4,,0.2,19600,131200,641300,,993919000,845531000,148388000,
36469.6,108100,829161000,3164283000,2335122000,5509196000,271953217.4,404604065.2,0.5,54641.3,3810.9,0.8,37800,-8400,-63048000,7.54,"2023-02-02T09:35:00.000Z",1675330500000,7.6,7.54,7.6,44.9,54.9,0.1,1,0.8,0,1.2,46200,84100,725400,100,637121000,286659000,349707000,755000
36469.6,-26800,-182959000,3702469000,3885428000,7597688000,271953217.4,404604065.2,7.6,54641.3,3810.9,0.3,71600,-134900,-1012120000,7.51,"2023-02-02T09:40:00.000Z",1675330800000,7.56,7.5,7.55,25.7,74.3,0,2,3.8,,2.9,206500,278100,1003500,,2088492000,538186000,1550306000,
36469.6,46000,363379000,4508563000,4145184000,8663538000,271953217.4,404604065.2,-4.1,54641.3,3810.9,3.1,107500,72800,546338000,7.5,"2023-02-02T09:45:00.000Z",1675331100000,7.51,7.48,7.51,75.6,24.4,0,2.9,0.6,,0.3,34700,142200,1145700,,1065850000,806094000,259756000,
36469.6,48000,378431000,4731366000,4352935000,9094092000,271953217.4,404604065.2,-0.1,54641.3,3810.9,1.1,29700,2000,15052000,7.51,"2023-02-02T09:50:00.000Z",1675331400000,7.51,7.49,7.5,51.7,48.3,0,0.8,0.5,,0.9,27700,57400,1203100,,430554000,222803000,207751000,
36469.6,42500,337243000,4895628000,4558385000,9465304000,271953217.4,404604065.2,0.3,54641.3,3810.9,0.8,21900,-5500,-41188000,7.5,"2023-02-02T09:55:00.000Z",1675331700000,7.51,7.49,7.51,44.2,55.4,0.4,0.6,0.5,0.1,1.3,27400,49500,1252600,200,371212000,164262000,205450000,1500000
36469.6,39000,311055000,5067378000,4756323000,9834992000,271953217.4,404604065.2,0.2,54641.3,3810.9,0.9,22900,-3500,-26188000,7.5,"2023-02-02T10:00:00.000Z",1675332000000,7.5,7.49,7.5,46.5,53.5,0,0.6,0.5,,1.2,26400,49300,1301900,,369688000,171750000,197938000,
