"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15070.5,0,0,25020000,16170.5,704.5,NaN,,0,0,5.56,"2023-02-02T09:10:00.000Z",1675329000000,5.56,5.56,5.56,0,0,100,,,6.4,NaN,,4500,4500,4500,25020000,,,25020000
15070.5,3600,20027000,104469000,16170.5,704.5,1.7,9000,3600,20027000,5.5,"2023-02-02T09:15:00.000Z",1675329300000,5.59,5.5,5.55,62.5,37.5,0,0.6,0.3,,0.6,5400,14400,18900,,79449000,49738000,29711000,
15070.5,3600,20107000,129569000,16170.5,704.5,1,2300,0,80000,5.37,"2023-02-02T09:20:00.000Z",1675329600000,5.48,5.37,5.48,50,50,0,0.2,0.1,,1,2300,4600,23500,,25100000,12590000,12510000,
15070.5,-45100,-237488000,637544000,16170.5,704.5,0.3,23400,-48700,-257595000,5.3,"2023-02-02T09:25:00.000Z",1675329900000,5.37,5.3,5.37,24.5,75.5,0,1.6,4.5,,3.1,72100,95500,119000,,507975000,125190000,382785000,
15070.5,-137100,-725472000,1254457000,16170.5,704.5,0.1,11800,-92000,-487984000,5.37,"2023-02-02T09:30:00.000Z",1675330200000,5.4,5.3,5.3,10.2,89.4,0.4,0.8,6.4,0.7,8.8,103800,116100,235100,500,616913000,63137000,551121000,2655000
15070.5,-172600,-914616000,1623545000,16170.5,704.5,0.3,16800,-35500,-189144000,5.38,"2023-02-02T09:35:00.000Z",1675330500000,5.39,5.33,5.37,24.3,75.7,0,1.1,3.2,,3.1,52300,69100,304200,,369088000,89972000,279116000,
15070.5,-178000,-943482000,1872879000,16170.5,704.5,0.8,20600,-5400,-28866000,5.35,"2023-02-02T09:40:00.000Z",1675330800000,5.38,5.35,5.38,44.2,55.8,0,1.4,1.6,,1.3,26000,46600,350800,,249334000,110234000,139100000,
15070.5,-169000,-895062000,1996799000,16170.5,704.5,2.3,16000,9000,48420000,5.4,"2023-02-02T09:45:00.000Z",1675331100000,5.4,5.35,5.38,69.6,30.4,0,1.1,0.4,,0.4,7000,23000,373800,,123920000,86170000,37750000,
15070.5,-229000,-1216147000,2339484000,16170.5,704.5,0,2000,-60000,-321085000,5.4,"2023-02-02T09:50:00.000Z",1675331400000,5.4,5.35,5.36,3.1,96.9,0,0.1,3.8,,31,62000,64000,437800,,342685000,10800000,331885000,
15070.5,-194200,-1024043000,2807834000,16170.5,704.5,2.5,58300,34800,192104000,5.41,"2023-02-02T09:55:00.000Z",1675331700000,5.54,5.4,5.4,68,27.4,4.6,3.9,1.5,5.5,0.4,23500,85700,523500,3900,468350000,319541000,127437000,21372000
15070.5,-184900,-972834000,2860129000,16170.5,704.5,94,9400,9300,51209000,5.53,"2023-02-02T10:00:00.000Z",1675332000000,5.53,5.43,5.43,98.9,1.1,0,0.6,0,,0,100,9500,533000,,52295000,51752000,543000,
15070.5,-179900,-945273000,2898524000,16170.5,704.5,6,6000,5000,27561000,5.52,"2023-02-02T10:05:00.000Z",1675332300000,5.52,5.41,5.42,85.7,14.3,0,0.4,0.1,,0.2,1000,7000,540000,,38395000,32978000,5417000,
15070.5,-170000,-890659000,2986688000,16170.5,704.5,6,11900,9900,54614000,5.52,"2023-02-02T10:10:00.000Z",1675332600000,5.53,5.49,5.52,74.4,12.5,13.1,0.8,0.1,3,0.2,2000,16000,556000,2100,88164000,65614000,11000000,11550000
15070.5,-168200,-880640000,3012939000,16170.5,704.5,2.2,3300,1800,10019000,5.49,"2023-02-02T10:15:00.000Z",1675332900000,5.5,5.41,5.48,68.8,31.3,0,0.2,0.1,,0.5,1500,4800,560800,,26251000,18135000,8116000,
15070.5,-193600,-1017609000,3164130000,16170.5,704.5,0,1200,-25400,-136969000,5.35,"2023-02-02T10:20:00.000Z",1675333200000,5.5,5.35,5.45,4.3,95,0.7,0.1,1.6,0.3,22.2,26600,28000,588800,200,151191000,6562000,143531000,1098000
15070.5,-202100,-1063076000,3284497000,16170.5,704.5,0.5,7000,-8500,-45467000,5.35,"2023-02-02T10:25:00.000Z",1675333500000,5.36,5.34,5.36,31.1,68.9,0,0.5,1,,2.2,15500,22500,611300,,120367000,37450000,82917000,
15070.5,-204300,-1074846000,3418247000,16170.5,704.5,0.8,11400,-2200,-11770000,5.35,"2023-02-02T10:30:00.000Z",1675333800000,5.35,5.35,5.35,45.6,54.4,0,0.8,0.8,,1.2,13600,25000,636300,,133750000,60990000,72760000,
15070.5,-235300,-1240716000,3685767000,16170.5,704.5,0.2,9500,-31000,-165870000,5.35,"2023-02-02T10:35:00.000Z",1675334100000,5.36,5.35,5.36,19,81,0,0.6,2.5,,4.3,40500,50000,686300,,267520000,50825000,216695000,
15070.5,-224000,-1178738000,3862235000,16170.5,704.5,2.1,22000,11300,61978000,5.49,"2023-02-02T10:40:00.000Z",1675334400000,5.5,5.35,5.35,67.3,32.7,0,1.5,0.7,,0.5,10700,32700,719000,,176468000,119223000,57245000,
15070.5,-206200,-1080748000,4015825000,16170.5,704.5,4.5,22900,17800,97990000,5.5,"2023-02-02T10:45:00.000Z",1675334700000,5.5,5.45,5.48,81.8,18.2,0,1.5,0.3,,0.2,5100,28000,747000,,153590000,125790000,27800000,
15070.5,-197200,-1031248000,4065325000,16170.5,704.5,Infinity,9000,9000,49500000,5.5,"2023-02-02T10:50:00.000Z",1675335000000,5.5,5.5,5.5,100,0,0,0.6,,,0,,9000,756000,,49500000,49500000,,
15070.5,-167400,-865480000,4671275000,16170.5,704.5,1.9,61800,29800,165768000,5.56,"2023-02-02T10:55:00.000Z",1675335300000,5.56,5.5,5.5,56.3,29.1,14.6,4.1,2,22.7,0.5,32000,109800,865800,16000,605950000,341808000,176040000,88102000
15070.5,-169300,-875915000,4748852000,16170.5,704.5,0.8,6100,-1900,-10435000,5.5,"2023-02-02T11:00:00.000Z",1675335600000,5.51,5.5,5.51,43.3,56.7,0,0.4,0.5,,1.3,8000,14100,879900,,77577000,33571000,44006000,
