"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,500,1100000,1100000,0,1100000,1474117.6,2421188.2,-1.2,1158.8,88.2,Infinity,500,500,1100000,2.2,"2023-02-02T09:05:00.000Z",1675328700000,2.2,2.2,2.2,100,0,0,0.7,,,0,,500,500,,1100000,1100000,,
700,700,1540000,1540000,0,1540000,1474117.6,2421188.2,-0.5,1158.8,88.2,Infinity,200,200,440000.00000000006,2.2,"2023-02-02T09:35:00.000Z",1675330500000,2.2,2.2,2.2,100,0,0,0.3,,,0,,200,700,,440000.00000000006,440000.00000000006,,
700,-8800,-18410000,1540000,19950000,21490000,1474117.6,2421188.2,21.1,1158.8,88.2,0,,-9500,-19950000,2.1,"2023-02-02T09:40:00.000Z",1675330800000,2.1,2.1,2.1,0,100,0,,8.2,,Infinity,9500,9500,10200,,19950000,,19950000,
700,-9800,-20510000,1540000,22050000,23590000,1474117.6,2421188.2,2.2,1158.8,88.2,0,,-1000,-2100000,2.1,"2023-02-02T09:50:00.000Z",1675331400000,2.1,2.1,2.1,0,100,0,,0.9,,Infinity,1000,1000,11200,,2100000,,2100000,
700,-10200,-21350000,1540000,22890000,24430000,1474117.6,2421188.2,0.9,1158.8,88.2,0,,-400,-840000,2.1,"2023-02-02T10:45:00.000Z",1675334700000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,400,400,11600,,840000,,840000,
700,-13200,-27650000,1540000,29190000,30730000,1474117.6,2421188.2,6.7,1158.8,88.2,0,,-3000,-6300000,2.1,"2023-02-02T11:10:00.000Z",1675336200000,2.1,2.1,2.1,0,100,0,,2.6,,Infinity,3000,3000,14600,,6300000,,6300000,
700,-15100,-31640000,1540000,33180000,34720000,1474117.6,2421188.2,4.2,1158.8,88.2,0,,-1900,-3990000,2.1,"2023-02-02T11:15:00.000Z",1675336500000,2.1,2.1,2.1,0,100,0,,1.6,,Infinity,1900,1900,16500,,3990000,,3990000,
700,-18400,-38570000,1540000,40110000,41650000,1474117.6,2421188.2,7.3,1158.8,88.2,0,,-3300,-6930000,2.1,"2023-02-02T13:00:00.000Z",1675342800000,2.1,2.1,2.1,0,100,0,,2.8,,Infinity,3300,3300,19800,,6930000,,6930000,
700,-18400,-38570000,2590000,41160000,46900000,1474117.6,2421188.2,0,1158.8,88.2,1,500,0,0,2.1,"2023-02-02T13:05:00.000Z",1675343100000,2.1,2.1,2.1,20,20,60,0.7,0.4,17,1,500,2500,22300,1500,5250000,1050000,1050000,3150000
700,-18500,-38570200,2590000,41160200,46900200,1474117.6,2421188.2,0,1158.8,88.2,0,,-100,-200,2,"2023-02-02T13:20:00.000Z",1675344000000,2,2,2,0,100,0,,0.1,,Infinity,100,100,22400,,200,,200,
700,-15200,-31640200,9520000,41160200,53830200,1474117.6,2421188.2,-7.3,1158.8,88.2,Infinity,3300,3300,6930000,2.1,"2023-02-02T13:25:00.000Z",1675344300000,2.1,2.1,2.1,100,0,0,4.7,,,0,,3300,25700,,6930000,6930000,,
700,-15100,-31430200,9730000,41160200,54040200,1474117.6,2421188.2,-0.2,1158.8,88.2,Infinity,100,100,210000,2.1,"2023-02-02T13:35:00.000Z",1675344900000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,25800,,210000,210000,,
700,-14800,-30800200,10360000,41160200,54670200,1474117.6,2421188.2,-0.7,1158.8,88.2,Infinity,300,300,630000,2.1,"2023-02-02T13:40:00.000Z",1675345200000,2.1,2.1,2.1,100,0,0,0.4,,,0,,300,26100,,630000,630000,,
700,-14600,-30380200,10780000,41160200,55090200,1474117.6,2421188.2,-0.4,1158.8,88.2,Infinity,200,200,420000,2.1,"2023-02-02T13:45:00.000Z",1675345500000,2.1,2.1,2.1,100,0,0,0.3,,,0,,200,26300,,420000,420000,,
700,-14200,-29540200,11620000,41160200,55930200,1474117.6,2421188.2,-0.9,1158.8,88.2,Infinity,400,400,840000,2.1,"2023-02-02T13:50:00.000Z",1675345800000,2.1,2.1,2.1,100,0,0,0.6,,,0,,400,26700,,840000,840000,,
700,-8000,-16520200,24640000,41160200,68950200,1474117.6,2421188.2,-13.7,1158.8,88.2,Infinity,6200,6200,13020000,2.1,"2023-02-02T14:20:00.000Z",1675347600000,2.1,2.1,2.1,100,0,0,8.9,,,0,,6200,32900,,13020000,13020000,,
700,-7800,-16100200,25060000,41160200,69370200,1474117.6,2421188.2,-0.4,1158.8,88.2,Infinity,200,200,420000,2.1,"2023-02-02T14:45:00.000Z",1675349100000,2.1,2.1,2.1,100,0,0,0.3,,,0,,200,33100,,420000,420000,,
