"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.5,1900,9690000,9690000,0,9690000,1020454.5,1193090.9,-56.1,509.1,0,Infinity,1900,1900,9690000,5.1,"2023-02-02T09:15:00.000Z",1675329300000,5.1,5.1,5.1,100,0,0,5.5,,,0,,1900,1900,,9690000,9690000,,
345.5,2200,11217000,11217000,0,11217000,1020454.5,1193090.9,-8.8,509.1,0,Infinity,300,300,1527000,5.09,"2023-02-02T09:30:00.000Z",1675330200000,5.09,5.09,5.09,100,0,0,0.9,,,0,,300,2200,,1527000,1527000,,
345.5,2100,10708000,11217000,509000,11726000,1020454.5,1193090.9,2.9,509.1,0,0,,-100,-509000,5.09,"2023-02-02T09:40:00.000Z",1675330800000,5.09,5.09,5.09,0,100,0,,0.2,,Infinity,100,100,2300,,509000,,509000,
345.5,2000,10203000,11217000,1014000,12231000,1020454.5,1193090.9,2.9,509.1,0,0,,-100,-505000,5.05,"2023-02-02T10:10:00.000Z",1675332600000,5.05,5.05,5.05,0,100,0,,0.2,,Infinity,100,100,2400,,505000,,505000,
345.5,-1700,-1419000,11217000,12636000,23853000,1020454.5,1193090.9,67.3,509.1,0,0,,-3700,-11622000,5,"2023-02-02T10:15:00.000Z",1675332900000,5.05,5,5.05,0,100,0,,7.3,,Infinity,3700,3700,6100,,11622000,,11622000,
345.5,-3300,-1427000,11217000,12644000,23861000,1020454.5,1193090.9,0,509.1,0,0,,-1600,-8000,5,"2023-02-02T10:25:00.000Z",1675333500000,5,5,5,0,100,0,,3.1,,Infinity,1600,1600,7700,,8000,,8000,
345.5,-3200,-1426500,11217500,12644000,23861500,1020454.5,1193090.9,0,509.1,0,Infinity,100,100,500,5,"2023-02-02T13:00:00.000Z",1675342800000,5,5,5,100,0,0,0.3,,,0,,100,7800,,500,500,,
345.5,-2500,-1423000,11221000,12644000,23865000,1020454.5,1193090.9,0,509.1,0,Infinity,700,700,3500,5,"2023-02-02T13:20:00.000Z",1675344000000,5,5,5,100,0,0,2,,,0,,700,8500,,3500,3500,,
345.5,-2600,-1903000,11221000,13124000,24345000,1020454.5,1193090.9,2.8,509.1,0,0,,-100,-480000,4.8,"2023-02-02T13:30:00.000Z",1675344600000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,100,100,8600,,480000,,480000,
345.5,-1900,-1899500,11224500,13124000,24348500,1020454.5,1193090.9,0,509.1,0,Infinity,700,700,3500,5,"2023-02-02T13:55:00.000Z",1675346100000,5,5,5,100,0,0,2,,,0,,700,9300,,3500,3500,,
345.5,-1800,-1899000,11225000,13124000,24349000,1020454.5,1193090.9,0,509.1,0,Infinity,100,100,500,5,"2023-02-02T14:20:00.000Z",1675347600000,5,5,5,100,0,0,0.3,,,0,,100,9400,,500,500,,
