"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1098.7,-1000,-3920000,4704000,2806.4,17.9,0,,-1000,-3920000,3.92,"2023-02-02T09:14:00.000Z",1675329240000,3.92,3.92,3.92,0,83.3,16.7,,0.4,11.2,Infinity,1000,1200,1200,200,4704000,,3920000,784000
1098.7,4100,16378000,25002000,2806.4,17.9,Infinity,5100,5100,20298000,3.98,"2023-02-02T09:18:00.000Z",1675329480000,3.98,3.98,3.98,100,0,0,4.6,,,0,,5100,6300,,20298000,20298000,,
1098.7,9100,36278000,44902000,2806.4,17.9,Infinity,5000,5000,19900000,3.98,"2023-02-02T09:20:00.000Z",1675329600000,3.98,3.98,3.98,100,0,0,4.6,,,0,,5000,11300,,19900000,19900000,,
1098.7,8000,31960000,50016000,2806.4,17.9,0.1,100,-1100,-4318000,3.93,"2023-02-02T09:22:00.000Z",1675329720000,3.98,3.93,3.93,7.7,92.3,0,0.1,0.4,,12,1200,1300,12600,,5114000,398000,4716000,
1098.7,-7400,-28165000,110141000,2806.4,17.9,0,,-15400,-60125000,3.9,"2023-02-02T09:24:00.000Z",1675329840000,3.92,3.9,3.92,0,100,0,,5.5,,Infinity,15400,15400,28000,,60125000,,60125000,
1098.7,-5400,-20366000,117940000,2806.4,17.9,Infinity,2000,2000,7799000,3.9,"2023-02-02T09:26:00.000Z",1675329960000,3.9,3.89,3.89,100,0,0,1.8,,,0,,2000,30000,,7799000,7799000,,
1098.7,-4600,-17246000,121840000,2806.4,17.9,9,900,800,3120000,3.9,"2023-02-02T09:28:00.000Z",1675330080000,3.9,3.9,3.9,90,10,0,0.8,0,,0.1,100,1000,31000,,3900000,3510000,390000,
1098.7,-4400,-16462000,122624000,2806.4,17.9,Infinity,200,200,784000,3.92,"2023-02-02T09:30:00.000Z",1675330200000,3.92,3.92,3.92,100,0,0,0.2,,,0,,200,31200,,784000,784000,,
1098.7,500,2745000,141831000,2806.4,17.9,Infinity,4900,4900,19207000,3.92,"2023-02-02T09:34:00.000Z",1675330440000,3.92,3.91,3.91,100,0,0,4.5,,,0,,4900,36100,,19207000,19207000,,
1098.7,-1200,-3919000,148495000,2806.4,17.9,0,,-1700,-6664000,3.92,"2023-02-02T09:36:00.000Z",1675330560000,3.92,3.92,3.92,0,100,0,,0.6,,Infinity,1700,1700,37800,,6664000,,6664000,
1098.7,-3900,-14501000,160637000,2806.4,17.9,0.1,200,-2700,-10582000,3.9,"2023-02-02T09:38:00.000Z",1675330680000,3.92,3.9,3.92,6.5,93.5,0,0.2,1,,14.5,2900,3100,40900,,12142000,780000,11362000,
1098.7,-5400,-20311000,166447000,2806.4,17.9,0,,-1500,-5810000,3.87,"2023-02-02T09:40:00.000Z",1675330800000,3.88,3.87,3.88,0,100,0,,0.5,,Infinity,1500,1500,42400,,5810000,,5810000,
1098.7,-11200,-42701000,190389000,2806.4,17.9,0,200,-5800,-22390000,3.85,"2023-02-02T09:42:00.000Z",1675330920000,3.88,3.85,3.88,3.2,96.8,0,0.2,2.1,,30,6000,6200,48600,,23942000,776000,23166000,
1098.7,-12800,-48878000,196566000,2806.4,17.9,0,,-1600,-6177000,3.86,"2023-02-02T09:50:00.000Z",1675331400000,3.87,3.86,3.87,0,100,0,,0.6,,Infinity,1600,1600,49200,,6177000,,6177000,
1098.7,-11400,-43474000,201970000,2806.4,17.9,Infinity,1400,1400,5404000,3.86,"2023-02-02T09:52:00.000Z",1675331520000,3.86,3.86,3.86,100,0,0,1.3,,,0,,1400,51600,,5404000,5404000,,
