"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3562.2,-500,-4900000,0,4900000,4900000,33806222.2,31626222.2,-2.2,3340,217.8,0,,-500,-4900000,9.8,"2023-02-02T09:00:00.000Z",1675328400000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,500,500,500,,4900000,,4900000,
3562.2,-8000,-78400000,9800000,88200000,98000000,33806222.2,31626222.2,-33.7,3340,217.8,0.1,1000,-7500,-73500000,9.8,"2023-02-02T09:05:00.000Z",1675328700000,9.8,9.8,9.8,10.5,89.5,0,0.3,2.5,,8.5,8500,9500,10000,,93100000,9800000,83300000,
3562.2,-19200,-187040000,9800000,196840000,206640000,33806222.2,31626222.2,-49.8,3340,217.8,0,,-11200,-108640000,9.7,"2023-02-02T09:10:00.000Z",1675329000000,9.7,9.7,9.7,0,100,0,,3.4,,Infinity,11200,11200,21200,,108640000,,108640000,
3562.2,-22200,-216140000,9800000,225940000,235740000,33806222.2,31626222.2,-13.3,3340,217.8,0,,-3000,-29099999.999999996,9.7,"2023-02-02T09:15:00.000Z",1675329300000,9.7,9.7,9.7,0,100,0,,0.9,,Infinity,3000,3000,24200,,29099999.999999996,,29099999.999999996,
3562.2,-23100,-224840000,9800000,234640000,244440000,33806222.2,31626222.2,-4,3340,217.8,0,,-900,-8700000,9.6,"2023-02-02T09:20:00.000Z",1675329600000,9.7,9.6,9.7,0,100,0,,0.3,,Infinity,900,900,25100,,8700000,,8700000,
3562.2,-9000,-89640000,145000000,234640000,401490000,33806222.2,31626222.2,62,3340,217.8,Infinity,14100,14100,135200000,9.5,"2023-02-02T09:25:00.000Z",1675329900000,9.6,9.5,9.5,86,0,14,4,,10.6,0,,16400,41500,2300,157050000,135200000,,21850000
3562.2,-8100,-80790000,173800000,254590000,461760000,33806222.2,31626222.2,4.1,3340,217.8,1.4,3000,900,8850000,9.6,"2023-02-02T09:30:00.000Z",1675330200000,9.6,9.5,9.5,47.6,33.3,19,0.8,0.6,5.5,0.7,2100,6300,47800,1200,60270000,28800000,19950000,11520000
3562.2,9500,88170000,342760000,254590000,630720000,33806222.2,31626222.2,77.5,3340,217.8,Infinity,17600,17600,168960000,9.6,"2023-02-02T09:35:00.000Z",1675330500000,9.6,9.6,9.6,100,0,0,4.9,,,0,,17600,65400,,168960000,168960000,,
3562.2,28900,274410000,533800000,259390000,826560000,33806222.2,31626222.2,85.4,3340,217.8,39.8,19900,19400,186240000,9.6,"2023-02-02T09:40:00.000Z",1675330800000,9.6,9.6,9.6,97.5,2.5,0,5.6,0.1,,0,500,20400,85800,,195840000,191040000,4800000,
3562.2,33500,318570000,577960000,259390000,870720000,33806222.2,31626222.2,20.3,3340,217.8,Infinity,4600,4600,44160000,9.6,"2023-02-02T09:45:00.000Z",1675331100000,9.6,9.6,9.6,100,0,0,1.3,,,0,,4600,90400,,44160000,44160000,,
