"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
233.3,-600,-5614999.999999999,89175000,651.9,11.1,0,,-500,-5099999.999999999,10.2,"2023-02-02T11:28:00.000Z",1675337280000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,500,500,8700,,5099999.999999999,,5099999.999999999,
233.3,-1100,-10735000,96345000,651.9,11.1,0.2,100,-500,-5120000,10.25,"2023-02-02T13:00:00.000Z",1675342800000,10.25,10.2,10.25,14.3,85.7,0,0.4,0.9,,6,600,700,9400,,7170000,1025000,6145000,
233.3,-8100,-82485000,168095000,651.9,11.1,0,,-7000,-71750000,10.25,"2023-02-02T13:06:00.000Z",1675343160000,10.25,10.25,10.25,0,100,0,,10.7,,Infinity,7000,7000,16400,,71750000,,71750000,
233.3,-10500,-107085000,192695000,651.9,11.1,0,,-2400,-24600000,10.25,"2023-02-02T13:10:00.000Z",1675343400000,10.25,10.25,10.25,0,100,0,,3.7,,Infinity,2400,2400,18800,,24600000,,24600000,
233.3,-10700,-109125000,194735000,651.9,11.1,0,,-200,-2039999.9999999998,10.2,"2023-02-02T13:16:00.000Z",1675343760000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,200,200,19000,,2039999.9999999998,,2039999.9999999998,
233.3,-11700,-119295000,206955000,651.9,11.1,0.1,100,-1000,-10170000,10.15,"2023-02-02T13:20:00.000Z",1675344000000,10.25,10.15,10.25,8.3,91.7,0,0.4,1.7,,11,1100,1200,20200,,12220000,1025000,11195000,
233.3,-11800,-120310000,207970000,651.9,11.1,0,,-100,-1015000,10.15,"2023-02-02T13:34:00.000Z",1675344840000,10.15,10.15,10.15,0,100,0,,0.2,,Infinity,100,100,20300,,1015000,,1015000,
233.3,-12800,-130460000,218120000,651.9,11.1,0,,-1000,-10150000,10.15,"2023-02-02T13:36:00.000Z",1675344960000,10.15,10.15,10.15,0,100,0,,1.5,,Infinity,1000,1000,21300,,10150000,,10150000,
233.3,-13000,-132490000,220150000,651.9,11.1,0,,-200,-2030000,10.15,"2023-02-02T13:42:00.000Z",1675345320000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,200,200,21500,,2030000,,2030000,
233.3,-12500,-127365000,225275000,651.9,11.1,Infinity,500,500,5125000,10.25,"2023-02-02T14:08:00.000Z",1675346880000,10.25,10.25,10.25,100,0,0,2.1,,,0,,500,22000,,5125000,5125000,,
233.3,-13000,-132440000,230350000,651.9,11.1,0,,-500,-5075000,10.15,"2023-02-02T14:22:00.000Z",1675347720000,10.15,10.15,10.15,0,100,0,,0.8,,Infinity,500,500,22500,,5075000,,5075000,
233.3,-12400,-126320000,236470000,651.9,11.1,Infinity,600,600,6120000,10.2,"2023-02-02T14:28:00.000Z",1675348080000,10.2,10.2,10.2,100,0,0,2.6,,,0,,600,23100,,6120000,6120000,,
233.3,-11300,-115100000,247690000,651.9,11.1,Infinity,1100,1100,11220000,10.2,"2023-02-02T14:44:00.000Z",1675349040000,10.2,10.2,10.2,100,0,0,4.7,,,0,,1100,24200,,11220000,11220000,,
