"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4573.9,20000,1447104500,1482536500,35432000,1526698500,283865354.3,596024917.4,-4.6,8473.9,160.9,4.1,26400,20000,1447104500,87,"2023-02-02T09:15:00.000Z",1675329300000,87.7,86.9,87.7,80.2,19.5,0.3,5.8,0.8,0.6,0.2,6400,32900,32900,100,1526698500,1482536500,35432000,8730000
4573.9,-200,-320098100,1708253900,2028352000,3745335900,283865354.3,596024917.4,5.7,8473.9,160.9,0.1,2800,-20200,-1767202600,86.5,"2023-02-02T09:20:00.000Z",1675329600000,87,86.1,86.9,10.9,89.1,0,0.6,2.7,,8.2,23000,25800,58700,,2218637400,225717400,1992920000,
4573.9,-700,-362928100,2071063900,2433992000,4513785900,283865354.3,596024917.4,0.1,8473.9,160.9,0.9,4200,-500,-42830000,86.4,"2023-02-02T09:25:00.000Z",1675329900000,86.5,86.1,86.5,47.2,52.8,0,0.9,0.6,,1.1,4700,8900,67600,,768450000,362810000,405640000,
4573.9,15100,988039300,3499961300,2511922000,6029273300,283865354.3,596024917.4,-4.3,8473.9,160.9,18.6,16700,15800,1350967400,87,"2023-02-02T09:30:00.000Z",1675330200000,87,86.4,86.4,94.4,5.1,0.6,3.7,0.1,0.6,0.1,900,17700,85300,100,1515487400,1428897400,77930000,8660000
4573.9,17100,996984600,3891176600,2894192000,6802758600,283865354.3,596024917.4,0,8473.9,160.9,1.5,6400,2000,8945300,86.9,"2023-02-02T09:35:00.000Z",1675330500000,87,86.8,86.9,59.3,40.7,0,1.4,0.5,,0.7,4400,10800,96100,,773485300,391215300,382270000,
4573.9,11600,345408600,3891350600,3545942000,7454682600,283865354.3,596024917.4,2.1,8473.9,160.9,0.3,2000,-5500,-651576000,86.9,"2023-02-02T09:40:00.000Z",1675330800000,87,86.9,86.9,21.1,78.9,0,0.4,0.9,,3.8,7500,9500,105600,,651924000,174000,651750000,
4573.9,6300,-227748300,3926183700,4153932000,8097505700,283865354.3,596024917.4,1.8,8473.9,160.9,0.2,1700,-5300,-573156900,86.8,"2023-02-02T09:45:00.000Z",1675331100000,87,86.7,87,19.5,80.5,0,0.4,0.8,,4.1,7000,8700,114300,,642823100,34833100,607990000,
4573.9,-400,-808188300,4065043700,4873232000,8955665700,283865354.3,596024917.4,1.9,8473.9,160.9,0.2,1600,-6700,-580440000,86.6,"2023-02-02T09:50:00.000Z",1675331400000,86.8,86.6,86.8,16.2,83.8,0,0.3,1,,5.2,8300,9900,124200,,858160000,138860000,719300000,
4573.9,7100,-157928300,4767313700,4925242000,9709945700,283865354.3,596024917.4,-2.1,8473.9,160.9,13.5,8100,7500,650260000,86.7,"2023-02-02T09:55:00.000Z",1675331700000,86.7,86.6,86.7,93.1,6.9,0,1.8,0.1,,0.1,600,8700,132900,,754280000,702270000,52010000,
4573.9,5900,-261688300,4906033700,5167722000,10091145700,283865354.3,596024917.4,0.3,8473.9,160.9,0.6,1600,-1200,-103760000,86.7,"2023-02-02T10:00:00.000Z",1675332000000,86.7,86.6,86.7,36.4,63.6,0,0.3,0.3,,1.8,2800,4400,137300,,381200000,138720000,242480000,
4573.9,7300,-140298300,5036083700,5176382000,10229855700,283865354.3,596024917.4,-0.4,8473.9,160.9,15,1500,1400,121390000,86.7,"2023-02-02T10:05:00.000Z",1675332300000,86.7,86.6,86.7,93.8,6.3,0,0.3,0,,0.1,100,1600,138900,,138710000,130050000,8660000,
4573.9,-2300,-970758300,5096703700,6067462000,11181555700,283865354.3,596024917.4,2.7,8473.9,160.9,0.1,700,-9600,-830460000,86.5,"2023-02-02T10:10:00.000Z",1675332600000,86.6,86.5,86.6,6.4,93.6,0,0.2,1.2,,14.7,10300,11000,149900,,951700000,60620000,891080000,
4573.9,-10400,-1669968300,5174413700,6844382000,12036185700,283865354.3,596024917.4,2.2,8473.9,160.9,0.1,900,-8100,-699210000,86.4,"2023-02-02T10:15:00.000Z",1675332900000,86.4,86.3,86.4,9.1,90.9,0,0.2,1.1,,10,9000,9900,159800,,854630000,77710000,776920000,
4573.9,-56200,-2843477500,5311562300,8155039800,13483992100,283865354.3,596024917.4,3.8,8473.9,160.9,0,1700,-45800,-1173509200,85.6,"2023-02-02T10:20:00.000Z",1675333200000,86.4,85.5,86.4,3.5,96.5,0,0.4,5.6,,27.9,47500,49200,209000,,1447806400,137148600,1310657800,
4573.9,-59400,-3117137500,5457572300,8574709800,14049672100,283865354.3,596024917.4,0.9,8473.9,160.9,0.3,1700,-3200,-273660000,85.6,"2023-02-02T10:25:00.000Z",1675333500000,85.9,85.6,85.9,25.8,74.2,0,0.4,0.6,,2.9,4900,6600,215600,,565680000,146010000,419670000,
4573.9,-60100,-3177147500,5457572300,8634719800,14109682100,283865354.3,596024917.4,0.2,8473.9,160.9,0,,-700,-60010000,85.8,"2023-02-02T10:30:00.000Z",1675333800000,85.8,85.6,85.6,0,100,0,,0.1,,Infinity,700,700,216300,,60010000,,60010000,
4573.9,-50800,-3219204700,5466995100,8686199800,14170584900,283865354.3,596024917.4,0.1,8473.9,160.9,16.5,9900,9300,-42057200,86,"2023-02-02T10:35:00.000Z",1675334100000,86,85.8,85.8,94.3,5.7,0,2.2,0.1,,0.1,600,10500,226800,,60902800,9422800,51480000,
4573.9,-49900,-2874721300,5820415300,8695136600,14532941900,283865354.3,596024917.4,-1.1,8473.9,160.9,1.2,4800,900,344483400,86,"2023-02-02T10:40:00.000Z",1675334400000,86.2,86,86,55.2,44.8,0,1,0.5,,0.8,3900,8700,235500,,362357000,353420200,8936800,
4573.9,-48100,-2650710100,6139071300,8789781400,14946242700,283865354.3,596024917.4,-0.7,8473.9,160.9,1.6,4700,1800,224011200,86.1,"2023-02-02T10:45:00.000Z",1675334700000,86.1,85.9,86,61.8,38.2,0,1,0.3,,0.6,2900,7600,243100,,413300800,318656000,94644800,
