"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1440,300,6680000,609420000,1025,417.5,Infinity,1000,1000,12000000,12,"2023-02-02T13:26:00.000Z",1675344360000,12,12,12,100,0,0,0.7,,,0,,1000,49800,,12000000,12000000,,
1440,300,6680000,621520000,1025,417.5,NaN,,0,0,12.1,"2023-02-02T13:38:00.000Z",1675345080000,12.1,12.1,12.1,0,0,100,,,2.4,NaN,,1000,50800,1000,12100000,,,12100000
1440,3300,43380000,707920000,1025,417.5,Infinity,3000,3000,36700000,12.5,"2023-02-02T13:40:00.000Z",1675345200000,12.5,12.2,12.2,42.9,0,57.1,2.1,,9.6,0,,7000,57800,4000,86400000,36700000,,49700000
1440,10300,130550000,1035570000,1025,417.5,1.7,16400,7000,87170000,12.9,"2023-02-02T13:42:00.000Z",1675345320000,12.9,12.6,12.6,63.6,36.4,0,11.4,9.2,,0.6,9400,25800,83600,,327650000,207410000,120240000,
1440,13300,169190000,1104450000,1025,417.5,3.5,4200,3000,38640000,12.6,"2023-02-02T13:44:00.000Z",1675345440000,12.8,12.6,12.8,77.8,22.2,0,2.9,1.2,,0.3,1200,5400,89000,,68880000,53760000,15120000,
1440,17300,220790000,1156050000,1025,417.5,Infinity,4000,4000,51600000,12.9,"2023-02-02T13:46:00.000Z",1675345560000,12.9,12.9,12.9,100,0,0,2.8,,,0,,4000,93000,,51600000,51600000,,
1440,18400,234670000,1174930000,1025,417.5,6.5,1300,1100,13880000,12.5,"2023-02-02T13:52:00.000Z",1675345920000,12.6,12.5,12.6,86.7,13.3,0,0.9,0.2,,0.2,200,1500,94500,,18880000,16380000,2500000,
1440,24000,306930000,1247190000,1025,417.5,Infinity,5600,5600,72260000,13,"2023-02-02T14:08:00.000Z",1675346880000,13,12.9,12.9,100,0,0,3.9,,,0,,5600,100100,,72260000,72260000,,
1440,25800,330330000,1270590000,1025,417.5,Infinity,1800,1800,23400000,13,"2023-02-02T14:10:00.000Z",1675347000000,13,13,13,100,0,0,1.3,,,0,,1800,101900,,23400000,23400000,,
1440,27800,356330000,1296590000,1025,417.5,Infinity,2000,2000,26000000,13,"2023-02-02T14:12:00.000Z",1675347120000,13,13,13,100,0,0,1.4,,,0,,2000,103900,,26000000,26000000,,
1440,26500,339560000,1313360000,1025,417.5,0,,-1300,-16770000,12.9,"2023-02-02T14:14:00.000Z",1675347240000,12.9,12.9,12.9,0,100,0,,1.3,,Infinity,1300,1300,105200,,16770000,,16770000,
1440,25200,322790000,1330130000,1025,417.5,0,,-1300,-16770000,12.9,"2023-02-02T14:16:00.000Z",1675347360000,12.9,12.9,12.9,0,100,0,,1.3,,Infinity,1300,1300,106500,,16770000,,16770000,
1440,25000,320210000,1332710000,1025,417.5,0,,-200,-2580000,12.9,"2023-02-02T14:18:00.000Z",1675347480000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,200,200,106700,,2580000,,2580000,
1440,21200,271200000,1384320000,1025,417.5,0,100,-3800,-49010000,13,"2023-02-02T14:22:00.000Z",1675347720000,13,12.9,12.9,2.5,97.5,0,0.1,3.8,,39,3900,4000,110700,,51610000,1300000,50310000,
1440,16600,210940000,1444580000,1025,417.5,0,,-4600,-60260000,13.1,"2023-02-02T14:44:00.000Z",1675349040000,13.1,13.1,13.1,0,100,0,,4.5,,Infinity,4600,4600,115300,,60260000,,60260000,
