"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2809.5,200,540000,540000,0,540000,7586190.5,6391904.8,0.5,2395.2,0,Infinity,200,200,540000,2.7,"2023-02-02T09:00:00.000Z",1675328400000,2.7,2.7,2.7,100,0,0,0.1,,,0,,200,200,,540000,540000,,
2809.5,-7800,-21060000,540000,21600000,22140000,7586190.5,6391904.8,-18.1,2395.2,0,0,,-8000,-21600000,2.7,"2023-02-02T09:15:00.000Z",1675329300000,2.7,2.7,2.7,0,100,0,,3.3,,Infinity,8000,8000,8200,,21600000,,21600000,
2809.5,-19500,-52650000,540000,53190000,53730000,7586190.5,6391904.8,-26.5,2395.2,0,0,,-11700,-31590000,2.7,"2023-02-02T09:20:00.000Z",1675329600000,2.7,2.7,2.7,0,100,0,,4.9,,Infinity,11700,11700,19900,,31590000,,31590000,
2809.5,-28800,-77760000,1890000,79650000,81540000,7586190.5,6391904.8,-21,2395.2,0,0.1,500,-9300,-25110000,2.7,"2023-02-02T09:30:00.000Z",1675330200000,2.7,2.7,2.7,4.9,95.1,0,0.2,4.1,,19.6,9800,10300,30200,,27810000,1350000,26460000,
2809.5,-29700,-80190000,1890000,82080000,83970000,7586190.5,6391904.8,-2,2395.2,0,0,,-900,-2430000,2.7,"2023-02-02T09:35:00.000Z",1675330500000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,900,900,31100,,2430000,,2430000,
2809.5,21400,57780000,140940000,83160000,224100000,7586190.5,6391904.8,115.5,2395.2,0,128.8,51500,51100,137970000,2.7,"2023-02-02T10:05:00.000Z",1675332300000,2.7,2.7,2.7,99.2,0.8,0,18.3,0.2,,0,400,51900,83000,,140130000,139050000,1080000,
2809.5,20400,55080000,140940000,85860000,226800000,7586190.5,6391904.8,-2.3,2395.2,0,0,,-1000,-2700000,2.7,"2023-02-02T10:10:00.000Z",1675332600000,2.7,2.7,2.7,0,100,0,,0.4,,Infinity,1000,1000,84000,,2700000,,2700000,
2809.5,19500,52660000,141220000,88560000,229780000,7586190.5,6391904.8,-2,2395.2,0,0.1,100,-900,-2420000,2.7,"2023-02-02T10:15:00.000Z",1675332900000,2.8,2.7,2.8,9.1,90.9,0,0,0.4,,10,1000,1100,85100,,2980000,280000,2700000,
2809.5,17800,48070000,141220000,93150000,234370000,7586190.5,6391904.8,-3.8,2395.2,0,0,,-1700,-4590000,2.7,"2023-02-02T10:20:00.000Z",1675333200000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,1700,1700,86800,,4590000,,4590000,
2809.5,16800,45470000,141220000,95750000,236970000,7586190.5,6391904.8,-2.2,2395.2,0,0,,-1000,-2600000,2.6,"2023-02-02T10:25:00.000Z",1675333500000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,1000,1000,87800,,2600000,,2600000,
2809.5,16900,45740000,141490000,95750000,237240000,7586190.5,6391904.8,0.2,2395.2,0,Infinity,100,100,270000,2.7,"2023-02-02T10:30:00.000Z",1675333800000,2.7,2.7,2.7,100,0,0,0,,,0,,100,87900,,270000,270000,,
2809.5,18900,51140000,146890000,95750000,242640000,7586190.5,6391904.8,4.5,2395.2,0,Infinity,2000,2000,5400000,2.7,"2023-02-02T10:45:00.000Z",1675334700000,2.7,2.7,2.7,100,0,0,0.7,,,0,,2000,89900,,5400000,5400000,,
2809.5,14900,40740000,146890000,106150000,253040000,7586190.5,6391904.8,-8.7,2395.2,0,0,,-4000,-10400000,2.6,"2023-02-02T11:25:00.000Z",1675337100000,2.6,2.6,2.6,0,100,0,,1.7,,Infinity,4000,4000,93900,,10400000,,10400000,
2809.5,14300,39180000,146890000,107710000,254600000,7586190.5,6391904.8,-1.3,2395.2,0,0,,-600,-1560000,2.6,"2023-02-02T13:00:00.000Z",1675342800000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,600,600,94500,,1560000,,1560000,
2809.5,12600,34760000,146890000,112130000,259020000,7586190.5,6391904.8,-3.7,2395.2,0,0,,-1700,-4420000,2.6,"2023-02-02T13:05:00.000Z",1675343100000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,1700,1700,96200,,4420000,,4420000,
2809.5,12100,33460000,146890000,113430000,260320000,7586190.5,6391904.8,-1.1,2395.2,0,0,,-500,-1300000,2.6,"2023-02-02T13:10:00.000Z",1675343400000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,500,500,96700,,1300000,,1300000,
2809.5,12600,34810000,148240000,113430000,261670000,7586190.5,6391904.8,1.1,2395.2,0,Infinity,500,500,1350000,2.7,"2023-02-02T13:35:00.000Z",1675344900000,2.7,2.7,2.7,100,0,0,0.2,,,0,,500,97200,,1350000,1350000,,
2809.5,16600,45610000,159040000,113430000,272470000,7586190.5,6391904.8,9,2395.2,0,Infinity,4000,4000,10800000,2.7,"2023-02-02T13:45:00.000Z",1675345500000,2.7,2.7,2.7,100,0,0,1.4,,,0,,4000,101200,,10800000,10800000,,
2809.5,14200,39370000,159040000,119670000,278710000,7586190.5,6391904.8,-5.2,2395.2,0,0,,-2400,-6240000,2.6,"2023-02-02T13:50:00.000Z",1675345800000,2.6,2.6,2.6,0,100,0,,1,,Infinity,2400,2400,103600,,6240000,,6240000,
2809.5,14300,39640000,159310000,119670000,278980000,7586190.5,6391904.8,0.2,2395.2,0,Infinity,100,100,270000,2.7,"2023-02-02T14:00:00.000Z",1675346400000,2.7,2.7,2.7,100,0,0,0,,,0,,100,103700,,270000,270000,,
2809.5,8700,25080000,159310000,134230000,293540000,7586190.5,6391904.8,-12.2,2395.2,0,0,,-5600,-14560000,2.6,"2023-02-02T14:45:00.000Z",1675349100000,2.6,2.6,2.6,0,100,0,,2.3,,Infinity,5600,5600,109300,,14560000,,14560000,
