"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2784.2,300,19740000,19740000,0,19740000,155739547.4,78871200,0.3,1242.1,160.5,Infinity,300,300,19740000,65.8,"2023-02-02T09:15:00.000Z",1675329300000,65.8,65.8,65.8,100,0,0,0.1,,,0,,300,300,,19740000,19740000,,
2784.2,2000,131600000,131600000,0,131600000,155739547.4,78871200,1.5,1242.1,160.5,Infinity,1700,1700,111860000,65.8,"2023-02-02T09:25:00.000Z",1675329900000,65.8,65.8,65.8,100,0,0,0.6,,,0,,1700,2000,,111860000,111860000,,
2784.2,1400,92120000,131600000,39480000,171080000,155739547.4,78871200,-0.5,1242.1,160.5,0,,-600,-39480000,65.8,"2023-02-02T09:30:00.000Z",1675330200000,65.8,65.8,65.8,0,100,0,,0.5,,Infinity,600,600,2600,,39480000,,39480000,
2784.2,6900,453880000,658070000,204190000,862260000,155739547.4,78871200,4.7,1242.1,160.5,3.2,8000,5500,361760000,65.9,"2023-02-02T09:40:00.000Z",1675330800000,65.9,65.7,65.9,76.2,23.8,0,2.9,2,,0.3,2500,10500,13100,,691180000,526470000,164710000,
2784.2,6700,440720000,658070000,217350000,875420000,155739547.4,78871200,-0.2,1242.1,160.5,0,,-200,-13160000,65.8,"2023-02-02T09:45:00.000Z",1675331100000,65.8,65.8,65.8,0,100,0,,0.2,,Infinity,200,200,13300,,13160000,,13160000,
2784.2,14000,920780000,1216970000,296190000,1513160000,155739547.4,78871200,6.2,1242.1,160.5,7.1,8500,7300,480060000,65.8,"2023-02-02T09:55:00.000Z",1675331700000,65.8,65.7,65.7,87.6,12.4,0,3.1,1,,0.1,1200,9700,23000,,637740000,558900000,78840000,
2784.2,17000,920698000,1401408000,480710000,1882118000,155739547.4,78871200,0,1242.1,160.5,2.1,5800,3000,-82000.0000000298,66,"2023-02-02T10:00:00.000Z",1675332000000,66,65.8,65.8,67.4,32.6,0,2.1,2.3,,0.5,2800,8600,31600,,368958000,184438000,184520000.00000003,
2784.2,21500,920995000,1401810600,480815600,1882626200,155739547.4,78871200,0,1242.1,160.5,3.8,6100,4500,297000,66,"2023-02-02T10:05:00.000Z",1675332300000,66,66,66,79.2,20.8,0,2.2,1.3,,0.3,1600,7700,39300,,508200,402600,105600,
2784.2,27700,921404200,1402219800,480815600,1883035400,155739547.4,78871200,0,1242.1,160.5,Infinity,6200,6200,409200,66,"2023-02-02T10:15:00.000Z",1675332900000,66,66,66,100,0,0,2.2,,,0,,6200,45500,,409200,409200,,
2784.2,32400,1217347400,1816483000,599135600,2415618600,155739547.4,78871200,3.9,1242.1,160.5,3.6,6500,4700,295943200,65.7,"2023-02-02T10:25:00.000Z",1675333500000,66,65.7,66,78.3,21.7,0,2.3,1.4,,0.3,1800,8300,53800,,532583200,414263200,118320000,
2784.2,34100,1328537400,1927673000,599135600,2566228600,155739547.4,78871200,1.4,1242.1,160.5,Infinity,1700,1700,111190000,65.3,"2023-02-02T10:30:00.000Z",1675333800000,65.7,65.3,65.6,73.9,0,26.1,0.6,,3.7,0,,2300,56100,600,150610000,111190000,,39420000
2784.2,33700,1302657400,2091323000,788665600,2919408600,155739547.4,78871200,-0.3,1242.1,160.5,0.9,2500,-400,-25880000,65.5,"2023-02-02T10:35:00.000Z",1675334100000,65.5,65.3,65.3,46.3,53.7,0,0.9,2.3,,1.2,2900,5400,61500,,353180000,163650000,189530000,
2784.2,32900,1250097400,2255073000,1004975600,3299468600,155739547.4,78871200,-0.7,1242.1,160.5,0.8,2500,-800,-52560000,65.6,"2023-02-02T10:40:00.000Z",1675334400000,65.6,65.5,65.5,43.1,56.9,0,0.9,2.7,,1.3,3300,5800,67300,,380060000,163750000,216310000,
2784.2,32300,1210677400,2314203000,1103525600,3457148600,155739547.4,78871200,-0.5,1242.1,160.5,0.6,900,-600,-39420000,65.7,"2023-02-02T10:45:00.000Z",1675334700000,65.7,65.7,65.7,37.5,62.5,0,0.3,1.2,,1.7,1500,2400,69700,,157680000,59130000,98550000,
2784.2,33100,1263317400,2478703000,1215385600,3733508600,155739547.4,78871200,0.7,1242.1,160.5,1.5,2500,800,52640000,65.8,"2023-02-02T10:55:00.000Z",1675335300000,65.8,65.8,65.8,59.5,40.5,0,0.9,1.4,,0.7,1700,4200,73900,,276360000,164500000,111860000,
2784.2,36300,1473587400,2688973000,1215385600,3943778600,155739547.4,78871200,2.7,1242.1,160.5,Infinity,3200,3200,210270000,65.7,"2023-02-02T11:00:00.000Z",1675335600000,65.8,65.7,65.8,100,0,0,1.1,,,0,,3200,77100,,210270000,210270000,,
2784.2,37900,1578707400,2794093000,1215385600,4048898600,155739547.4,78871200,1.4,1242.1,160.5,Infinity,1600,1600,105120000,65.7,"2023-02-02T11:10:00.000Z",1675336200000,65.7,65.7,65.7,100,0,0,0.6,,,0,,1600,78700,,105120000,105120000,,
2784.2,40600,1756097400,2971483000,1215385600,4226288600,155739547.4,78871200,2.3,1242.1,160.5,Infinity,2700,2700,177390000,65.7,"2023-02-02T11:15:00.000Z",1675336500000,65.7,65.7,65.7,100,0,0,1,,,0,,2700,81400,,177390000,177390000,,
2784.2,42400,1874537400,3135983000,1261445600,4436848600,155739547.4,78871200,1.5,1242.1,160.5,3.6,2500,1800,118440000,65.8,"2023-02-02T11:20:00.000Z",1675336800000,65.8,65.8,65.8,78.1,21.9,0,0.9,0.6,,0.3,700,3200,84600,,210560000,164500000,46060000,
2784.2,40900,1775837400,3201783000,1425945600,4667148600,155739547.4,78871200,-1.3,1242.1,160.5,0.4,1000,-1500,-98700000,65.8,"2023-02-02T11:25:00.000Z",1675337100000,65.8,65.8,65.8,28.6,71.4,0,0.4,2,,2.5,2500,3500,88100,,230300000,65800000,164500000,
2784.2,41000,1782407400,3208353000,1425945600,4673718600,155739547.4,78871200,0.1,1242.1,160.5,Infinity,100,100,6570000,65.7,"2023-02-02T13:00:00.000Z",1675342800000,65.7,65.7,65.7,100,0,0,0,,,0,,100,88200,,6570000,6570000,,
2784.2,43500,1946697400,3504003000,1557305600,5100728600,155739547.4,78871200,2.1,1242.1,160.5,2.3,4500,2500,164290000,65.7,"2023-02-02T13:05:00.000Z",1675343100000,65.7,65.6,65.7,69.2,30.8,0,1.6,1.6,,0.4,2000,6500,94700,,427010000,295650000,131360000,
2784.2,42700,1894257400,3556723000,1662465600,5258608600,155739547.4,78871200,-0.7,1242.1,160.5,0.5,800,-800,-52439999.99999999,65.9,"2023-02-02T13:10:00.000Z",1675343400000,65.9,65.7,65.7,33.3,66.7,0,0.3,1.3,,2,1600,2400,97100,,157880000,52720000.00000001,105160000,
2784.2,41600,1802327200,3648442800,1846115600,5533978400,155739547.4,78871200,-1.2,1242.1,160.5,0.6,1700,-1100,-91930200,65.5,"2023-02-02T13:15:00.000Z",1675343700000,66,65.5,66,37.8,62.2,0,0.6,2.3,,1.6,2800,4500,101600,,275369800,91719800,183650000,
2784.2,41400,1789227200,3648442800,1859215600,5547078400,155739547.4,78871200,-0.2,1242.1,160.5,0,,-200,-13100000,65.5,"2023-02-02T13:20:00.000Z",1675344000000,65.5,65.5,65.5,0,100,0,,0.2,,Infinity,200,200,101800,,13100000,,13100000,
2784.2,40800,1749867200,3766522800,2016655600,5822598400,155739547.4,78871200,-0.5,1242.1,160.5,0.8,1800,-600,-39360000,65.6,"2023-02-02T13:25:00.000Z",1675344300000,65.6,65.6,65.6,42.9,57.1,0,0.6,1.9,,1.3,2400,4200,106000,,275520000,118080000,157440000,
