"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1194.4,1000,2200000,2200000,0,2200000,2527777.8,4830000,-1,2244.4,0,Infinity,1000,1000,2200000,2.2,"2023-02-02T09:15:00.000Z",1675329300000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1000,1000,,2200000,2200000,,
1194.4,1100,2420000,2420000,0,2420000,2527777.8,4830000,-0.1,2244.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-02-02T09:20:00.000Z",1675329600000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,1100,,220000.00000000003,220000.00000000003,,
1194.4,-7900,-16480000,2420000,18900000,21320000,2527777.8,4830000,8.2,2244.4,0,0,,-9000,-18900000,2.1,"2023-02-02T09:45:00.000Z",1675331100000,2.1,2.1,2.1,0,100,0,,4,,Infinity,9000,9000,10100,,18900000,,18900000,
1194.4,-5700,-11860000,11450000,23310000,34760000,2527777.8,4830000,-2,2244.4,0,2,4300,2200,4620000,2.1,"2023-02-02T09:50:00.000Z",1675331400000,2.1,2.1,2.1,67.2,32.8,0,3.6,0.9,,0.5,2100,6400,16500,,13440000,9030000,4410000,
1194.4,-8400,-17530000,11450000,28980000,40430000,2527777.8,4830000,2.5,2244.4,0,0,,-2700,-5670000,2.1,"2023-02-02T10:30:00.000Z",1675333800000,2.1,2.1,2.1,0,100,0,,1.2,,Infinity,2700,2700,19200,,5670000,,5670000,
1194.4,-8300,-17310000,11670000,28980000,40650000,2527777.8,4830000,-0.1,2244.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-02-02T11:20:00.000Z",1675336800000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,19300,,220000.00000000003,220000.00000000003,,
1194.4,-13800,-28860000,11880000,40740000,52620000,2527777.8,4830000,5,2244.4,0,0,100,-5500,-11550000,2.1,"2023-02-02T13:05:00.000Z",1675343100000,2.1,2.1,2.1,1.8,98.2,0,0.1,2.5,,56,5600,5700,25000,,11970000,210000,11760000,
1194.4,-13100,-27390000,13350000,40740000,54090000,2527777.8,4830000,-0.6,2244.4,0,Infinity,700,700,1470000,2.1,"2023-02-02T13:10:00.000Z",1675343400000,2.1,2.1,2.1,100,0,0,0.6,,,0,,700,25700,,1470000,1470000,,
1194.4,-12900,-26970000,13770000,40740000,54510000,2527777.8,4830000,-0.2,2244.4,0,Infinity,200,200,420000,2.1,"2023-02-02T13:15:00.000Z",1675343700000,2.1,2.1,2.1,100,0,0,0.2,,,0,,200,25900,,420000,420000,,
1194.4,-6900,-14370000,26370000,40740000,67110000,2527777.8,4830000,-5.5,2244.4,0,Infinity,6000,6000,12600000,2.1,"2023-02-02T13:25:00.000Z",1675344300000,2.1,2.1,2.1,100,0,0,5,,,0,,6000,31900,,12600000,12600000,,
1194.4,-6400,-13320000,27420000,40740000,68160000,2527777.8,4830000,-0.5,2244.4,0,Infinity,500,500,1050000,2.1,"2023-02-02T14:15:00.000Z",1675347300000,2.1,2.1,2.1,100,0,0,0.4,,,0,,500,32400,,1050000,1050000,,
1194.4,-5600,-11640000,29100000,40740000,69840000,2527777.8,4830000,-0.7,2244.4,0,Infinity,800,800,1680000,2.1,"2023-02-02T14:20:00.000Z",1675347600000,2.1,2.1,2.1,100,0,0,0.7,,,0,,800,33200,,1680000,1680000,,
1194.4,-5400,-11220000,29520000,40740000,70260000,2527777.8,4830000,-0.2,2244.4,0,Infinity,200,200,420000,2.1,"2023-02-02T14:30:00.000Z",1675348200000,2.1,2.1,2.1,100,0,0,0.2,,,0,,200,33400,,420000,420000,,
1194.4,-4400,-9120000,31620000,40740000,72360000,2527777.8,4830000,-0.9,2244.4,0,Infinity,1000,1000,2100000,2.1,"2023-02-02T14:35:00.000Z",1675348500000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,34400,,2100000,2100000,,
1194.4,-13400,-29340000.000000004,40880000,70220000,111100000,2527777.8,4830000,8.8,2244.4,0,0.3,4400,-9000,-20220000.000000004,2.3,"2023-02-02T14:40:00.000Z",1675348800000,2.3,2.1,2.1,24.7,75.3,0,3.7,6,,3,13400,17800,52200,,38740000,9260000,29480000.000000004,
1194.4,-18000,-39460000,45280000,84740000,130020000,2527777.8,4830000,4.4,2244.4,0,0.3,2000,-4600,-10120000,2.2,"2023-02-02T14:45:00.000Z",1675349100000,2.2,2.2,2.2,23.3,76.7,0,1.7,2.9,,3.3,6600,8600,60800,,18920000,4400000,14520000,
1194.4,-19000,-41660000,45280000,86940000,132220000,2527777.8,4830000,1,2244.4,0,0,,-1000,-2200000,2.2,"2023-02-02T14:50:00.000Z",1675349400000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,1000,1000,61800,,2200000,,2200000,
1194.4,-18900,-41440000,45500000,86940000,132440000,2527777.8,4830000,-0.1,2244.4,0,Infinity,100,100,220000.00000000003,2.2,"2023-02-02T14:55:00.000Z",1675349700000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,61900,,220000.00000000003,220000.00000000003,,
