"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1283.3,-3000,-16800000,16800000,483.3,50,0,,-3000,-16800000,5.6,"2023-02-02T09:24:00.000Z",1675329840000,5.6,5.6,5.6,0,100,0,,6.2,,Infinity,3000,3000,3000,,16800000,,16800000,
1283.3,-2900,-16240000,17360000,483.3,50,Infinity,100,100,560000,5.6,"2023-02-02T09:28:00.000Z",1675330080000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,3100,,560000,560000,,
1283.3,-1400,-7840000,25760000,483.3,50,Infinity,1500,1500,8400000,5.6,"2023-02-02T09:34:00.000Z",1675330440000,5.6,5.6,5.6,100,0,0,1.2,,,0,,1500,4600,,8400000,8400000,,
1283.3,-1400,-7840000,28000000,483.3,50,NaN,,0,0,5.6,"2023-02-02T09:36:00.000Z",1675330560000,5.6,5.6,5.6,0,0,100,,,8,NaN,,400,5000,400,2240000,,,2240000
1283.3,-1000,-5600000,30240000,483.3,50,Infinity,400,400,2240000,5.6,"2023-02-02T09:40:00.000Z",1675330800000,5.6,5.6,5.6,100,0,0,0.3,,,0,,400,5400,,2240000,2240000,,
1283.3,3600,19700000,57740000,483.3,50,Infinity,4600,4600,25300000,5.5,"2023-02-02T09:52:00.000Z",1675331520000,5.5,5.5,5.5,92,0,8,3.6,,8,0,,5000,10400,400,27500000,25300000,,2200000
1283.3,3500,19140000,58300000,483.3,50,0,,-100,-560000,5.6,"2023-02-02T10:04:00.000Z",1675332240000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,100,100,10500,,560000,,560000,
1283.3,5400,29780000,68940000,483.3,50,Infinity,1900,1900,10640000,5.6,"2023-02-02T10:10:00.000Z",1675332600000,5.6,5.6,5.6,100,0,0,1.5,,,0,,1900,12400,,10640000,10640000,,
1283.3,5600,30900000,70060000,483.3,50,Infinity,200,200,1120000,5.6,"2023-02-02T10:12:00.000Z",1675332720000,5.6,5.6,5.6,100,0,0,0.2,,,0,,200,12600,,1120000,1120000,,
1283.3,7600,42100000,81260000,483.3,50,Infinity,2000,2000,11200000,5.6,"2023-02-02T10:30:00.000Z",1675333800000,5.6,5.6,5.6,100,0,0,1.6,,,0,,2000,14600,,11200000,11200000,,
1283.3,17600,98100000,137260000,483.3,50,Infinity,10000,10000,56000000,5.6,"2023-02-02T10:32:00.000Z",1675333920000,5.6,5.6,5.6,100,0,0,7.8,,,0,,10000,24600,,56000000,56000000,,
1283.3,17600,98100000,137820000,483.3,50,NaN,,0,0,5.6,"2023-02-02T10:34:00.000Z",1675334040000,5.6,5.6,5.6,0,0,100,,,2,NaN,,100,24700,100,560000,,,560000
1283.3,17900,99810000,139530000,483.3,50,Infinity,300,300,1710000,5.7,"2023-02-02T10:56:00.000Z",1675335360000,5.7,5.7,5.7,100,0,0,0.2,,,0,,300,25000,,1710000,1710000,,
1283.3,17400,97010000,142330000,483.3,50,0,,-500,-2800000,5.6,"2023-02-02T13:26:00.000Z",1675344360000,5.6,5.6,5.6,0,100,0,,1,,Infinity,500,500,25500,,2800000,,2800000,
1283.3,18400,102610000,147930000,483.3,50,Infinity,1000,1000,5600000,5.6,"2023-02-02T14:02:00.000Z",1675346520000,5.6,5.6,5.6,100,0,0,0.8,,,0,,1000,26500,,5600000,5600000,,
1283.3,17700,98790000,155110000,483.3,50,0.3,300,-700,-3820000,5.6,"2023-02-02T14:14:00.000Z",1675347240000,5.6,5.5,5.5,23.1,76.9,0,0.2,2.1,,3.3,1000,1300,27800,,7180000,1680000,5500000,
1283.3,16300,91090000,171610000,483.3,50,0.4,800,-1400,-7700000,5.5,"2023-02-02T14:16:00.000Z",1675347360000,5.5,5.5,5.5,26.7,73.3,0,0.6,4.6,,2.8,2200,3000,30800,,16500000,4400000,12100000,
1283.3,14400,80640000,182060000,483.3,50,0,,-1900,-10450000,5.5,"2023-02-02T14:44:00.000Z",1675349040000,5.5,5.5,5.5,0,100,0,,3.9,,Infinity,1900,1900,32700,,10450000,,10450000,
