"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.6,100,330000,330000,0,330000,532727.3,6347272.7,-0.1,2018.2,63.6,Infinity,100,100,330000,3.3,"2023-02-02T09:10:00.000Z",1675329000000,3.3,3.3,3.3,100,0,0,0.6,,,0,,100,100,,330000,330000,,
163.6,100,330000,330000,0,2570000,532727.3,6347272.7,0,2018.2,63.6,NaN,,0,0,3.2,"2023-02-02T10:25:00.000Z",1675333500000,3.2,3.2,3.2,0,0,100,,,11,NaN,,700,800,700,2240000,,,2240000
163.6,500,1650000,1650000,0,3890000,532727.3,6347272.7,-0.2,2018.2,63.6,Infinity,400,400,1320000,3.3,"2023-02-02T10:35:00.000Z",1675334100000,3.3,3.3,3.3,100,0,0,2.4,,,0,,400,1200,,1320000,1320000,,
163.6,-4400,-14020000,1980000,16000000,20220000,532727.3,6347272.7,2.7,2018.2,63.6,0,100,-4900,-15670000,3.3,"2023-02-02T13:00:00.000Z",1675342800000,3.3,3.2,3.2,2,98,0,0.6,2.5,,50,5000,5100,6300,,16330000,330000,16000000,
163.6,-7300,-23290000,2310000,25600000,30150000,532727.3,6347272.7,1.6,2018.2,63.6,0,100,-2900,-9270000,3.3,"2023-02-02T13:45:00.000Z",1675345500000,3.3,3.2,3.2,3.2,96.8,0,0.6,1.5,,30,3000,3100,9400,,9930000,330000,9600000,
163.6,-9000,-28700000,3300000,32000000,37540000,532727.3,6347272.7,0.9,2018.2,63.6,0.2,300,-1700,-5410000,3.3,"2023-02-02T13:50:00.000Z",1675345800000,3.3,3.2,3.2,13,87,0,1.8,1,,6.7,2000,2300,11700,,7390000,990000,6400000,
163.6,-10500,-33300000,4900000,38200000,45340000,532727.3,6347272.7,0.8,2018.2,63.6,0.3,500,-1500,-4600000,3.1,"2023-02-02T13:55:00.000Z",1675346100000,3.2,3.1,3.2,20,80,0,3.1,1,,4,2000,2500,14200,,7800000,1600000,6200000,
163.6,-11400,-36080000,5220000,41300000,48760000,532727.3,6347272.7,0.5,2018.2,63.6,0.1,100,-900,-2780000,3.2,"2023-02-02T14:00:00.000Z",1675346400000,3.2,3.1,3.1,9.1,90.9,0,0.6,0.5,,10,1000,1100,15300,,3420000,320000,3100000,
163.6,-12500,-39480000,5540000,45020000,52800000,532727.3,6347272.7,0.6,2018.2,63.6,0.1,100,-1100,-3400000,3.2,"2023-02-02T14:10:00.000Z",1675347000000,3.2,3.1,3.1,7.7,92.3,0,0.6,0.6,,12,1200,1300,16600,,4040000,320000,3720000,
163.6,-20500,-64280000,5540000,69820000,77600000,532727.3,6347272.7,4.3,2018.2,63.6,0,,-8000,-24800000,3.1,"2023-02-02T14:25:00.000Z",1675347900000,3.1,3.1,3.1,0,100,0,,4,,Infinity,8000,8000,24600,,24800000,,24800000,
163.6,-20400,-63960000,5860000,69820000,77920000,532727.3,6347272.7,-0.1,2018.2,63.6,Infinity,100,100,320000,3.2,"2023-02-02T14:45:00.000Z",1675349100000,3.2,3.2,3.2,100,0,0,0.6,,,0,,100,24700,,320000,320000,,
