"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11357,12000,67200000,364000000,27272.8,4850.9,Infinity,12000,12000,67200000,5.6,"2023-02-02T09:14:00.000Z",1675329240000,5.6,5.6,5.6,18.5,0,81.5,1.1,,10.9,0,,65000,65000,53000,364000000,67200000,,296800000
11357,43600,241378000,688442000,27272.8,4850.9,3.2,45700,31600,174178000,5.4,"2023-02-02T09:16:00.000Z",1675329360000,5.6,5.26,5.6,76.4,23.6,0,4,0.5,,0.3,14100,59800,124800,,324442000,249310000,75132000,
11357,66100,365229000,892335000,27272.8,4850.9,4.1,29800,22500,123851000,5.49,"2023-02-02T09:18:00.000Z",1675329480000,5.5,5.4,5.5,80.3,19.7,0,2.6,0.3,,0.2,7300,37100,161900,,203893000,163872000,40021000,
11357,76400,421767000,1178205000,27272.8,4850.9,1.5,31200,10300,56538000,5.4,"2023-02-02T09:20:00.000Z",1675329600000,5.58,5.4,5.49,59.4,39.8,0.8,2.7,0.8,0.1,0.7,20900,52500,214400,400,285870000,170106000,113568000,2196000
11357,22300,133093000,1536743000,27272.8,4850.9,0.1,6500,-54100,-288674000,5.3,"2023-02-02T09:22:00.000Z",1675329720000,5.4,5.3,5.38,9.7,90.3,0,0.6,2.2,,9.3,60600,67100,281500,,358538000,34932000,323606000,
11357,-5500,-14407000,1723809000,27272.8,4850.9,0.1,3700,-27800,-147500000,5.32,"2023-02-02T09:24:00.000Z",1675329840000,5.39,5.3,5.31,10.5,89.5,0,0.3,1.2,,8.5,31500,35200,316700,,187066000,19783000,167283000,
11357,-53600,-269379000,2303331000,27272.8,4850.9,0.4,30500,-48100,-254972000,5.32,"2023-02-02T09:26:00.000Z",1675329960000,5.35,5.3,5.32,28,72,0,2.7,2.9,,2.6,78600,109100,425800,,579522000,162275000,417247000,
11357,-28600,-136084000,2444116000,27272.8,4850.9,36.7,25700,25000,133295000,5.35,"2023-02-02T09:28:00.000Z",1675330080000,5.35,5.32,5.33,97.3,2.7,0,2.3,0,,0,700,26400,452200,,140785000,137040000,3745000,
11357,-9100,-31198000,2550076000,27272.8,4850.9,196,19600,19500,104886000,5.39,"2023-02-02T09:30:00.000Z",1675330200000,5.39,5.36,5.36,99.5,0.5,0,1.7,0,,0,100,19700,471900,,105960000,105423000,537000,
11357,21300,132770000,2714044000,27272.8,4850.9,Infinity,30400,30400,163968000,5.4,"2023-02-02T09:32:00.000Z",1675330320000,5.4,5.39,5.39,100,0,0,2.7,,,0,,30400,502300,,163968000,163968000,,
11357,16700,107930000,2765884000,27272.8,4850.9,0.4,2500,-4600,-24840000,5.4,"2023-02-02T09:34:00.000Z",1675330440000,5.4,5.4,5.4,26,74,0,0.2,0.3,,2.8,7100,9600,511900,,51840000,13500000,38340000,
11357,3100,34692000,2847762000,27272.8,4850.9,0.1,800,-13600,-73238000,5.37,"2023-02-02T09:36:00.000Z",1675330560000,5.4,5.37,5.4,5.3,94.7,0,0.1,0.5,,18,14400,15200,527100,,81878000,4320000,77558000,
11357,3600,37606000,2985542000,27272.8,4850.9,1,13100,500,2914000,5.37,"2023-02-02T09:38:00.000Z",1675330680000,5.37,5.35,5.37,51,49,0,1.2,0.5,,1,12600,25700,552800,,137780000,70347000,67433000,
11357,900,23163000,3060648000,27272.8,4850.9,0.7,5500,-2700,-14443000,5.34,"2023-02-02T09:40:00.000Z",1675330800000,5.38,5.34,5.38,39.3,58.6,2.1,0.5,0.3,0.1,1.5,8200,14000,566800,300,75106000,29529000,43972000,1605000
11357,-75800,-383505000,3550422000,27272.8,4850.9,0.1,7800,-76700,-406668000,5.3,"2023-02-02T09:42:00.000Z",1675330920000,5.34,5.3,5.33,8.5,91.5,0,0.7,3.1,,10.8,84500,92300,659100,,489774000,41553000,448221000,
11357,-99400,-507659000,3828704000,27272.8,4850.9,0.4,14500,-23600,-124154000,5.28,"2023-02-02T09:44:00.000Z",1675331040000,5.3,5.27,5.3,27.5,72.3,0.2,1.3,1.4,0,2.6,38100,52700,711800,100,278282000,76800000,200954000,528000
