"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.3,-100,-1715000,6960000,8675000,15635000,10473660,33477966.7,0.1,2390,200,0.8,400,-100,-1715000,17.35,"2023-02-02T09:15:00.000Z",1675329300000,17.4,17.35,17.4,44.4,55.6,0,0.5,0.2,,1.3,500,900,900,,15635000,6960000,8675000,
763.3,-2000,-34530000,8700000,43230000,53655000,10473660,33477966.7,1.4,2390,200,0.1,100,-1900,-32815000,17.25,"2023-02-02T09:20:00.000Z",1675329600000,17.4,17.25,17.4,4.5,90.9,4.5,0.1,0.8,0.5,20,2000,2200,3100,100,38020000,1739999.9999999998,34555000,1725000
763.3,-1800,-30895000,43300000,74195000,119220000,10473660,33477966.7,-0.2,2390,200,1.1,2000,200,3635000,17.2,"2023-02-02T09:25:00.000Z",1675329900000,17.3,17.2,17.3,52.6,47.4,0,2.6,0.8,,0.9,1800,3800,6900,,65565000,34600000,30965000,
763.3,300,5435000,79630000,74195000,155550000,10473660,33477966.7,-1.6,2390,200,Infinity,2100,2100,36330000,17.3,"2023-02-02T09:30:00.000Z",1675330200000,17.3,17.3,17.3,100,0,0,2.8,,,0,,2100,9000,,36330000,36330000,,
763.3,-4100,-70245000,79630000,149875000,231230000,10473660,33477966.7,3.3,2390,200,0,,-4400,-75680000,17.2,"2023-02-02T09:50:00.000Z",1675331400000,17.2,17.2,17.2,0,100,0,,1.8,,Infinity,4400,4400,13400,,75680000,,75680000,
763.3,-4600,-78845000,79630000,158475000,239830000,10473660,33477966.7,0.4,2390,200,0,,-500,-8600000,17.2,"2023-02-02T09:55:00.000Z",1675331700000,17.2,17.2,17.2,0,100,0,,0.2,,Infinity,500,500,13900,,8600000,,8600000,
763.3,-3300,-56425000,122630000,179055000,303410000,10473660,33477966.7,-1,2390,200,2.1,2500,1300,22420000.000000004,17.15,"2023-02-02T10:05:00.000Z",1675332300000,17.2,17.15,17.2,67.6,32.4,0,3.3,0.5,,0.5,1200,3700,17600,,63580000,43000000,20579999.999999996,
763.3,-12100,-114556800,126070000,240626800,368421800,10473660,33477966.7,2.5,2390,200,0,200,-8800,-58131800,17.2,"2023-02-02T10:15:00.000Z",1675332900000,17.2,17,17.1,2.2,97.8,0,0.3,3.8,,45,9000,9200,26800,,65011800,3440000,61571800,
763.3,-28100,-297680100,126070000,423750100,551545100,10473660,33477966.7,8,2390,200,0,,-16000,-183123300,16.3,"2023-02-02T10:20:00.000Z",1675333200000,17.1,16.3,17,0,100,0,,6.7,,Infinity,16000,16000,42800,,183123300,,183123300,
763.3,-28200,-299370100,126070000,425440100,553235100,10473660,33477966.7,0.1,2390,200,0,,-100,-1689999.9999999998,16.9,"2023-02-02T10:40:00.000Z",1675334400000,16.9,16.9,16.9,0,100,0,,0,,Infinity,100,100,42900,,1689999.9999999998,,1689999.9999999998,
763.3,-27900,-294225100,131215000,425440100,558380100,10473660,33477966.7,-0.2,2390,200,Infinity,300,300,5144999.999999999,17.15,"2023-02-02T10:45:00.000Z",1675334700000,17.15,17.15,17.15,100,0,0,0.4,,,0,,300,43200,,5144999.999999999,5144999.999999999,,
763.3,-27800,-292510100,132930000,425440100,560095100,10473660,33477966.7,-0.1,2390,200,Infinity,100,100,1714999.9999999998,17.15,"2023-02-02T10:50:00.000Z",1675335000000,17.15,17.15,17.15,100,0,0,0.1,,,0,,100,43300,,1714999.9999999998,1714999.9999999998,,
763.3,-27900,-294220100,132930000,427150100,561805100,10473660,33477966.7,0.1,2390,200,0,,-100,-1710000.0000000002,17.1,"2023-02-02T11:15:00.000Z",1675336500000,17.1,17.1,17.1,0,100,0,,0,,Infinity,100,100,43400,,1710000.0000000002,,1710000.0000000002,
763.3,-29700,-295939000,132930000,428869000,563524000,10473660,33477966.7,0.1,2390,200,0,,-1800,-1718899.9999999998,16.9,"2023-02-02T13:00:00.000Z",1675342800000,17,16.9,17,0,100,0,,0.8,,Infinity,1800,1800,45200,,1718899.9999999998,,1718899.9999999998,
763.3,-30500,-309459000,132930000,442389000,577044000,10473660,33477966.7,0.6,2390,200,0,,-800,-13519999.999999998,16.9,"2023-02-02T13:05:00.000Z",1675343100000,16.9,16.9,16.9,0,100,0,,0.3,,Infinity,800,800,46000,,13519999.999999998,,13519999.999999998,
763.3,-30600,-311149000,132930000,444079000,578734000,10473660,33477966.7,0.1,2390,200,0,,-100,-1689999.9999999998,16.9,"2023-02-02T13:10:00.000Z",1675343400000,16.9,16.9,16.9,0,100,0,,0,,Infinity,100,100,46100,,1689999.9999999998,,1689999.9999999998,
763.3,-30900,-338026900,138022100,476049000,615796100,10473660,33477966.7,1.2,2390,200,0.8,1600,-300,-26877900,16.8,"2023-02-02T13:15:00.000Z",1675343700000,17,16.8,17,45.7,54.3,0,2.1,0.8,,1.2,1900,3500,49600,,37062100,5092100,31970000,
763.3,-31800,-371618200,138040800,509659000,649424800,10473660,33477966.7,1.5,2390,200,0.6,1100,-900,-33591300,16.8,"2023-02-02T13:20:00.000Z",1675344000000,17,16.8,16.9,35.5,64.5,0,1.4,0.8,,1.8,2000,3100,52700,,33628700,18700,33610000,
763.3,-41600,-535648200,181460800,717109000,985974800,10473660,33477966.7,7.1,2390,200,0.2,2600,-9800,-164030000,16.7,"2023-02-02T13:30:00.000Z",1675344600000,16.85,16.7,16.85,12.9,61.7,25.4,3.4,5.2,25.5,4.8,12400,20100,72800,5100,336550000,43420000,207450000,85680000
763.3,-41700,-537328200,181460800,718789000,987654800,10473660,33477966.7,0.1,2390,200,0,,-100,-1680000,16.8,"2023-02-02T13:35:00.000Z",1675344900000,16.8,16.8,16.8,0,100,0,,0,,Infinity,100,100,72900,,1680000,,1680000,
763.3,-42100,-544088200,181460800,725549000,994414800,10473660,33477966.7,0.3,2390,200,0,,-400,-6759999.999999999,16.9,"2023-02-02T13:40:00.000Z",1675345200000,16.9,16.9,16.9,0,100,0,,0.2,,Infinity,400,400,73300,,6759999.999999999,,6759999.999999999,
763.3,-42000,-542393200,183155800,725549000,997799800,10473660,33477966.7,-0.1,2390,200,Infinity,100,100,1695000,16.95,"2023-02-02T13:45:00.000Z",1675345500000,16.95,16.9,16.9,50,0,50,0.1,,0.5,0,,200,73500,100,3385000,1695000,,1689999.9999999998
763.3,-42800,-555823200,191565800,747389000,1028049800,10473660,33477966.7,0.6,2390,200,0.4,500,-800,-13430000,16.8,"2023-02-02T13:50:00.000Z",1675345800000,16.9,16.8,16.9,27.8,72.2,0,0.7,0.5,,2.6,1300,1800,75300,,30250000,8410000,21840000,
763.3,-41400,-565949200,245369800,811319000,1145783800,10473660,33477966.7,0.4,2390,200,1.4,5200,1400,-10126000,16.9,"2023-02-02T13:55:00.000Z",1675346100000,17,16.8,16.8,57.8,42.2,0,6.8,1.6,,0.7,3800,9000,84300,,117734000,53804000,63930000,
763.3,-49800,-707079200,245369800,952449000,1298743800,10473660,33477966.7,6.1,2390,200,0,,-8400,-141130000,16.8,"2023-02-02T14:00:00.000Z",1675346400000,16.9,16.8,16.9,0,92.3,7.7,,3.5,3.5,Infinity,8400,9100,93400,700,152960000,,141130000,11829999.999999998
763.3,-48800,-690279200,262169800,952449000,1315543800,10473660,33477966.7,-0.7,2390,200,Infinity,1000,1000,16800000,16.8,"2023-02-02T14:05:00.000Z",1675346700000,16.8,16.8,16.8,100,0,0,1.3,,,0,,1000,94400,,16800000,16800000,,
763.3,-49100,-695319200,270569800,965889000,1337383800,10473660,33477966.7,0.2,2390,200,0.6,500,-300,-5040000,16.8,"2023-02-02T14:15:00.000Z",1675347300000,16.8,16.8,16.8,38.5,61.5,0,0.7,0.3,,1.6,800,1300,95700,,21840000,8400000,13440000,
763.3,-50400,-717019200,283969800,1000989000,1385883800,10473660,33477966.7,0.9,2390,200,0.4,800,-1300,-21700000,16.75,"2023-02-02T14:20:00.000Z",1675347600000,16.75,16.7,16.75,27.6,72.4,0,1,0.9,,2.6,2100,2900,98600,,48500000,13400000,35100000,
763.3,-48600,-686779200,314209800,1000989000,1416123800,10473660,33477966.7,-1.3,2390,200,Infinity,1800,1800,30240000,16.8,"2023-02-02T14:25:00.000Z",1675347900000,16.8,16.8,16.8,100,0,0,2.4,,,0,,1800,100400,,30240000,30240000,,
763.3,-48800,-690129200,314209800,1004339000,1419473800,10473660,33477966.7,0.1,2390,200,0,,-200,-3350000,16.75,"2023-02-02T14:40:00.000Z",1675348800000,16.75,16.75,16.75,0,100,0,,0.1,,Infinity,200,200,100600,,3350000,,3350000,
