"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
322.2,1500,26925000,26925000,1326.7,8.9,Infinity,1500,1500,26925000,17.95,"2023-02-02T09:14:00.000Z",1675329240000,17.95,17.95,17.95,100,0,0,4.7,,,0,,1500,1500,,26925000,26925000,,
322.2,800,14570000,63990000,1326.7,8.9,0.5,700,-700,-12355000,17.65,"2023-02-02T09:20:00.000Z",1675329600000,17.65,17.65,17.65,33.3,66.7,0,2.2,1.1,,2,1400,2100,3600,,37065000,12355000,24710000,
322.2,-400,-6645000,85205000,1326.7,8.9,0,,-1200,-21215000,17.65,"2023-02-02T09:26:00.000Z",1675329960000,17.7,17.65,17.7,0,100,0,,0.9,,Infinity,1200,1200,4800,,21215000,,21215000,
322.2,-500,-8415000,86975000,1326.7,8.9,0,,-100,-1770000,17.7,"2023-02-02T09:56:00.000Z",1675331760000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,100,100,4900,,1770000,,1770000,
322.2,-1000,-17265000,95825000,1326.7,8.9,0,,-500,-8850000,17.7,"2023-02-02T09:58:00.000Z",1675331880000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,500,500,5400,,8850000,,8850000,
322.2,-800,-13705000,99385000,1326.7,8.9,Infinity,200,200,3560000,17.8,"2023-02-02T10:06:00.000Z",1675332360000,17.8,17.8,17.8,100,0,0,0.6,,,0,,200,5600,,3560000,3560000,,
322.2,-800,-13705000,106505000,1326.7,8.9,1,200,0,0,17.8,"2023-02-02T10:10:00.000Z",1675332600000,17.8,17.8,17.8,50,50,0,0.6,0.2,,1,200,400,6000,,7120000,3560000,3560000,
322.2,-6900,-121675000,214475000,1326.7,8.9,0,,-6100,-107970000,17.7,"2023-02-02T10:12:00.000Z",1675332720000,17.7,17.7,17.7,0,100,0,,4.6,,Infinity,6100,6100,12100,,107970000,,107970000,
322.2,-13800,-243490000,336290000,1326.7,8.9,0,,-6900,-121815000,17.65,"2023-02-02T10:14:00.000Z",1675332840000,17.7,17.65,17.7,0,100,0,,5.2,,Infinity,6900,6900,19000,,121815000,,121815000,
322.2,-13900,-245255000,338055000,1326.7,8.9,0,,-100,-1764999.9999999998,17.65,"2023-02-02T10:16:00.000Z",1675332960000,17.65,17.65,17.65,0,100,0,,0.1,,Infinity,100,100,19100,,1764999.9999999998,,1764999.9999999998,
322.2,-20900,-368475000,461275000,1326.7,8.9,0,,-7000,-123220000,17.6,"2023-02-02T10:18:00.000Z",1675333080000,17.65,17.6,17.65,0,100,0,,5.3,,Infinity,7000,7000,26100,,123220000,,123220000,
322.2,-22900,-403675000,496475000,1326.7,8.9,0,,-2000,-35200000,17.6,"2023-02-02T10:20:00.000Z",1675333200000,17.6,17.6,17.6,0,100,0,,1.5,,Infinity,2000,2000,28100,,35200000,,35200000,
322.2,-23000,-405435000,498235000,1326.7,8.9,0,,-100,-1760000.0000000002,17.6,"2023-02-02T10:26:00.000Z",1675333560000,17.6,17.6,17.6,0,100,0,,0.1,,Infinity,100,100,28200,,1760000.0000000002,,1760000.0000000002,
322.2,-22500,-396560000,507110000,1326.7,8.9,Infinity,500,500,8875000,17.75,"2023-02-02T10:36:00.000Z",1675334160000,17.75,17.75,17.75,100,0,0,1.6,,,0,,500,28700,,8875000,8875000,,
322.2,-22400,-394790000,508880000,1326.7,8.9,Infinity,100,100,1770000,17.7,"2023-02-02T10:58:00.000Z",1675335480000,17.7,17.7,17.7,100,0,0,0.3,,,0,,100,28800,,1770000,1770000,,
322.2,-22100,-389480000,514190000,1326.7,8.9,Infinity,300,300,5310000,17.7,"2023-02-02T11:00:00.000Z",1675335600000,17.7,17.7,17.7,100,0,0,0.9,,,0,,300,29100,,5310000,5310000,,
322.2,-21800,-384140000,523070000,1326.7,8.9,Infinity,300,300,5340000,17.8,"2023-02-02T11:02:00.000Z",1675335720000,17.8,17.7,17.7,60,0,40,0.9,,22.5,0,,500,29600,200,8880000,5340000,,3540000
322.2,-22000,-387660000,526590000,1326.7,8.9,0,,-200,-3520000.0000000005,17.6,"2023-02-02T11:04:00.000Z",1675335840000,17.6,17.6,17.6,0,100,0,,0.2,,Infinity,200,200,29800,,3520000.0000000005,,3520000.0000000005,
322.2,-21000,-369860000,544390000,1326.7,8.9,Infinity,1000,1000,17800000,17.8,"2023-02-02T11:08:00.000Z",1675336080000,17.8,17.8,17.8,100,0,0,3.1,,,0,,1000,30800,,17800000,17800000,,
322.2,-20600,-362740000,551510000,1326.7,8.9,Infinity,400,400,7120000,17.8,"2023-02-02T11:14:00.000Z",1675336440000,17.8,17.8,17.8,100,0,0,1.2,,,0,,400,31200,,7120000,7120000,,
322.2,-22200,-390860000,583150000,1326.7,8.9,0,,-1600,-28120000,17.55,"2023-02-02T13:00:00.000Z",1675342800000,17.6,17.55,17.6,0,88.9,11.1,,1.2,22.5,Infinity,1600,1800,33000,200,31640000.000000004,,28120000,3520000.0000000005
322.2,-22300,-392615000,584905000,1326.7,8.9,0,,-100,-1755000,17.55,"2023-02-02T13:12:00.000Z",1675343520000,17.55,17.55,17.55,0,100,0,,0.1,,Infinity,100,100,33100,,1755000,,1755000,
322.2,-22200,-390845000,593695000,1326.7,8.9,1.5,300,100,1770000,17.55,"2023-02-02T13:16:00.000Z",1675343760000,17.6,17.55,17.6,60,40,0,0.9,0.2,,0.7,200,500,33600,,8790000,5280000,3510000,
322.2,-34300,-602655000,805505000,1326.7,8.9,0,,-12100,-211810000,17.5,"2023-02-02T13:18:00.000Z",1675343880000,17.55,17.5,17.55,0,100,0,,9.1,,Infinity,12100,12100,45700,,211810000,,211810000,
322.2,-35100,-616655000,819505000,1326.7,8.9,0,,-800,-14000000,17.5,"2023-02-02T13:22:00.000Z",1675344120000,17.5,17.5,17.5,0,100,0,,0.6,,Infinity,800,800,46500,,14000000,,14000000,
