"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2331,-700,-5950000,5950000,5338,58,0,,-700,-5950000,8.5,"2023-02-02T02:00:00.000Z",1675303200000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,700,700,3700,,5950000,,5950000,
2331,-2700,-22760000,46940000,5338,58,0.4,1400,-2000,-16810000,8.6,"2023-02-02T09:00:00.000Z",1675328400000,8.7,8.5,8.5,29.2,70.8,0,0.6,0.6,,2.4,3400,4800,5500,,40990000,12090000,28900000,
2331,-14700,-124760000,148940000,5338,58,0,,-12000,-102000000,8.5,"2023-02-02T09:02:00.000Z",1675328520000,8.5,8.5,8.5,0,100,0,,2.2,,Infinity,12000,12000,17500,,102000000,,102000000,
2331,-16000,-135770000,166830000,5338,58,0.2,400,-1300,-11010000,8.6,"2023-02-02T09:04:00.000Z",1675328640000,8.6,8.5,8.5,19,81,0,0.2,0.3,,4.3,1700,2100,19600,,17890000,3440000,14450000,
2331,-15400,-130610000,171990000,5338,58,Infinity,600,600,5160000,8.6,"2023-02-02T09:06:00.000Z",1675328760000,8.6,8.6,8.6,100,0,0,0.3,,,0,,600,20200,,5160000,5160000,,
2331,-14900,-126310000,176290000,5338,58,Infinity,500,500,4300000,8.6,"2023-02-02T09:08:00.000Z",1675328880000,8.6,8.6,8.6,100,0,0,0.2,,,0,,500,20700,,4300000,4300000,,
2331,-14800,-125450000,177150000,5338,58,Infinity,100,100,860000,8.6,"2023-02-02T09:12:00.000Z",1675329120000,8.6,8.6,8.6,100,0,0,0,,,0,,100,20800,,860000,860000,,
2331,-13200,-111690000,190910000,5338,58,Infinity,1600,1600,13760000,8.6,"2023-02-02T09:14:00.000Z",1675329240000,8.6,8.6,8.6,100,0,0,0.7,,,0,,1600,22400,,13760000,13760000,,
2331,-12100,-102230000,200370000,5338,58,Infinity,1100,1100,9460000,8.6,"2023-02-02T09:16:00.000Z",1675329360000,8.6,8.6,8.6,100,0,0,0.5,,,0,,1100,23500,,9460000,9460000,,
2331,-8000,-66970000,235630000,5338,58,Infinity,4100,4100,35260000,8.6,"2023-02-02T09:18:00.000Z",1675329480000,8.6,8.6,8.6,100,0,0,1.8,,,0,,4100,27600,,35260000,35260000,,
2331,-4400,-35800000,302500000,5338,58,2.7,5700,3600,31170000,8.5,"2023-02-02T09:20:00.000Z",1675329600000,8.6,8.5,8.6,73.1,26.9,0,2.4,0.4,,0.4,2100,7800,35400,,66870000,49020000,17850000,
2331,-25700,-216850000,483550000,5338,58,0,,-21300,-181050000,8.5,"2023-02-02T09:22:00.000Z",1675329720000,8.5,8.5,8.5,0,100,0,,4,,Infinity,21300,21300,56700,,181050000,,181050000,
2331,-55800,-472700000,739400000,5338,58,0,,-30100,-255850000,8.5,"2023-02-02T09:24:00.000Z",1675329840000,8.5,8.5,8.5,0,100,0,,5.6,,Infinity,30100,30100,86800,,255850000,,255850000,
2331,-61100,-517750000,784450000,5338,58,0,,-5300,-45050000,8.5,"2023-02-02T09:26:00.000Z",1675329960000,8.5,8.5,8.5,0,100,0,,1,,Infinity,5300,5300,92100,,45050000,,45050000,
2331,-70100,-594250000,860950000,5338,58,0,,-9000,-76500000,8.5,"2023-02-02T09:28:00.000Z",1675330080000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,9000,9000,101100,,76500000,,76500000,
2331,-79900,-677550000,944250000,5338,58,0,,-9800,-83300000,8.5,"2023-02-02T09:30:00.000Z",1675330200000,8.5,8.5,8.5,0,100,0,,1.8,,Infinity,9800,9800,110900,,83300000,,83300000,
2331,-78900,-668950000,952850000,5338,58,Infinity,1000,1000,8600000,8.6,"2023-02-02T09:32:00.000Z",1675330320000,8.6,8.6,8.6,100,0,0,0.4,,,0,,1000,111900,,8600000,8600000,,
2331,-78700,-667230000,954570000,5338,58,Infinity,200,200,1720000,8.6,"2023-02-02T09:36:00.000Z",1675330560000,8.6,8.6,8.6,100,0,0,0.1,,,0,,200,112100,,1720000,1720000,,
2331,-79900,-677430000,964770000,5338,58,0,,-1200,-10200000,8.5,"2023-02-02T09:38:00.000Z",1675330680000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,1200,1200,113300,,10200000,,10200000,
2331,-100900,-855930000,1143270000,5338,58,0,,-21000,-178500000,8.5,"2023-02-02T09:40:00.000Z",1675330800000,8.5,8.5,8.5,0,100,0,,3.9,,Infinity,21000,21000,134300,,178500000,,178500000,
2331,-145700,-1236720000,1620980000,5338,58,0.1,5700,-44800,-380790000,8.5,"2023-02-02T09:42:00.000Z",1675330920000,8.6,8.5,8.6,10.1,89.9,0,2.4,9.5,,8.9,50500,56200,190500,,477710000,48460000,429250000,
2331,-114500,-971520000,1938880000,5338,58,11.1,34300,31200,265200000,8.5,"2023-02-02T09:44:00.000Z",1675331040000,8.5,8.5,8.5,91.7,8.3,0,14.7,0.6,,0.1,3100,37400,227900,,317900000,291550000,26350000,
2331,-142000,-1205270000,2172630000,5338,58,0,,-27500,-233750000,8.5,"2023-02-02T09:46:00.000Z",1675331160000,8.5,8.5,8.5,0,100,0,,5.2,,Infinity,27500,27500,255400,,233750000,,233750000,
2331,-140000,-1188070000,2189830000,5338,58,Infinity,2000,2000,17200000,8.6,"2023-02-02T09:50:00.000Z",1675331400000,8.6,8.6,8.6,100,0,0,0.9,,,0,,2000,257400,,17200000,17200000,,
2331,-139000,-1179470000,2198430000,5338,58,Infinity,1000,1000,8600000,8.6,"2023-02-02T09:54:00.000Z",1675331640000,8.6,8.6,8.6,100,0,0,0.4,,,0,,1000,258400,,8600000,8600000,,
2331,-142000,-1204970000,2223930000,5338,58,0,,-3000,-25500000,8.5,"2023-02-02T09:56:00.000Z",1675331760000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,3000,3000,261400,,25500000,,25500000,
2331,-149200,-1266170000,2285130000,5338,58,0,,-7200,-61200000,8.5,"2023-02-02T09:58:00.000Z",1675331880000,8.5,8.5,8.5,0,100,0,,1.3,,Infinity,7200,7200,268600,,61200000,,61200000,
