"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4276.5,38400,371291000,415743000,44452000,460195000,41356588.2,38305058.8,121.7,4002.9,41.2,9.3,43000,38400,371291000,9.69,"2023-02-02T09:15:00.000Z",1675329300000,9.69,9.65,9.67,90.3,9.7,0,10.1,1.1,,0.1,4600,47600,47600,,460195000,415743000,44452000,
4276.5,52000,503190000,632863000,129673000,762536000,41356588.2,38305058.8,43.2,4002.9,41.2,2.5,22400,13600,131899000,9.67,"2023-02-02T09:20:00.000Z",1675329600000,9.73,9.66,9.68,71.8,28.2,0,5.2,2.2,,0.4,8800,31200,78800,,302341000,217120000,85221000,
4276.5,53300,515787000,645460000,129673000,775133000,41356588.2,38305058.8,4.1,4002.9,41.2,Infinity,1300,1300,12597000,9.69,"2023-02-02T09:25:00.000Z",1675329900000,9.69,9.69,9.69,100,0,0,0.3,,,0,,1300,80100,,12597000,12597000,,
4276.5,74900,725091000,854764000,129673000,984437000,41356588.2,38305058.8,68.6,4002.9,41.2,Infinity,21600,21600,209304000,9.69,"2023-02-02T09:30:00.000Z",1675330200000,9.69,9.69,9.69,100,0,0,5.1,,,0,,21600,101700,,209304000,209304000,,
4276.5,73600,712494000,854764000,142270000,997034000,41356588.2,38305058.8,-4.1,4002.9,41.2,0,,-1300,-12597000,9.69,"2023-02-02T09:35:00.000Z",1675330500000,9.69,9.69,9.69,0,100,0,,0.3,,Infinity,1300,1300,103000,,12597000,,12597000,
4276.5,88600,857531000,1027857000,170326000,1198183000,41356588.2,38305058.8,47.5,4002.9,41.2,6.2,17900,15000,145037000,9.67,"2023-02-02T09:40:00.000Z",1675330800000,9.68,9.66,9.68,86.1,13.9,0,4.2,0.7,,0.2,2900,20800,123800,,201149000,173093000,28056000,
4276.5,83900,812101000,1027857000,215756000,1243613000,41356588.2,38305058.8,-14.9,4002.9,41.2,0,,-4700,-45430000,9.66,"2023-02-02T09:50:00.000Z",1675331400000,9.67,9.66,9.67,0,100,0,,1.2,,Infinity,4700,4700,128500,,45430000,,45430000,
4276.5,85300,825631000,1041387000,215756000,1257143000,41356588.2,38305058.8,4.4,4002.9,41.2,Infinity,1400,1400,13530000,9.67,"2023-02-02T09:55:00.000Z",1675331700000,9.67,9.66,9.66,100,0,0,0.3,,,0,,1400,129900,,13530000,13530000,,
4276.5,84900,821767000,1042353000,220586000,1262939000,41356588.2,38305058.8,-1.3,4002.9,41.2,0.2,100,-400,-3864000,9.66,"2023-02-02T10:00:00.000Z",1675332000000,9.66,9.66,9.66,16.7,83.3,0,0,0.1,,5,500,600,130500,,5796000,966000,4830000,
4276.5,84100,814049000,1044286000,230237000,1274523000,41356588.2,38305058.8,-2.5,4002.9,41.2,0.2,200,-800,-7718000,9.65,"2023-02-02T10:05:00.000Z",1675332300000,9.67,9.65,9.66,16.7,83.3,0,0,0.2,,5,1000,1200,131700,,11584000,1933000,9651000,
4276.5,84700,819852000,1050089000,230237000,1280326000,41356588.2,38305058.8,1.9,4002.9,41.2,Infinity,600,600,5803000,9.67,"2023-02-02T10:10:00.000Z",1675332600000,9.68,9.67,9.68,100,0,0,0.1,,,0,,600,132300,,5803000,5803000,,
4276.5,89300,864379000,1094616000,230237000,1324853000,41356588.2,38305058.8,14.6,4002.9,41.2,Infinity,4600,4600,44527000,9.68,"2023-02-02T10:15:00.000Z",1675332900000,9.68,9.67,9.67,100,0,0,1.1,,,0,,4600,136900,,44527000,44527000,,
4276.5,87600,847970000,1094616000,246646000,1341262000,41356588.2,38305058.8,-5.4,4002.9,41.2,0,,-1700,-16409000,9.61,"2023-02-02T10:20:00.000Z",1675333200000,9.68,9.61,9.68,0,100,0,,0.4,,Infinity,1700,1700,138600,,16409000,,16409000,
4276.5,84100,814370000,1095576000,281206000,1376782000,41356588.2,38305058.8,-11,4002.9,41.2,0,100,-3500,-33600000,9.6,"2023-02-02T10:25:00.000Z",1675333500000,9.6,9.6,9.6,2.7,97.3,0,0,0.9,,36,3600,3700,142300,,35520000,960000,34560000,
4276.5,84500,818210000,1099416000,281206000,1380622000,41356588.2,38305058.8,1.3,4002.9,41.2,Infinity,400,400,3840000,9.6,"2023-02-02T10:30:00.000Z",1675333800000,9.6,9.6,9.6,100,0,0,0.1,,,0,,400,142700,,3840000,3840000,,
4276.5,84600,819175000,1100381000,281206000,1381587000,41356588.2,38305058.8,0.3,4002.9,41.2,Infinity,100,100,965000,9.65,"2023-02-02T10:35:00.000Z",1675334100000,9.65,9.65,9.65,100,0,0,0,,,0,,100,142800,,965000,965000,,
4276.5,84700,820140000,1101346000,281206000,1382552000,41356588.2,38305058.8,0.3,4002.9,41.2,Infinity,100,100,965000,9.65,"2023-02-02T10:40:00.000Z",1675334400000,9.65,9.65,9.65,100,0,0,0,,,0,,100,142900,,965000,965000,,
4276.5,85100,824000000,1105206000,281206000,1386412000,41356588.2,38305058.8,1.3,4002.9,41.2,Infinity,400,400,3860000,9.65,"2023-02-02T10:45:00.000Z",1675334700000,9.65,9.65,9.65,100,0,0,0.1,,,0,,400,143300,,3860000,3860000,,
