"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1780.5,-195800,-658120000,884420000,11456.1,85.4,0.5,300,-300,-990000,3.4,"2023-02-02T09:45:00.000Z",1675331100000,3.5,3.4,3.5,33.3,66.7,0,0.2,0.1,,2,600,900,259500,,3090000,1050000,2040000,
1780.5,-212900,-716260000,942560000,11456.1,85.4,0,,-17100,-58140000,3.4,"2023-02-02T09:50:00.000Z",1675331400000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,17100,17100,276600,,58140000,,58140000,
1780.5,-215600,-725440000,951740000,11456.1,85.4,0,,-2700,-9180000,3.4,"2023-02-02T09:55:00.000Z",1675331700000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,2700,2700,279300,,9180000,,9180000,
1780.5,-222500,-748900000,975200000,11456.1,85.4,0,,-6900,-23460000,3.4,"2023-02-02T10:00:00.000Z",1675332000000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,6900,6900,286200,,23460000,,23460000,
1780.5,-227000,-764200000,990500000,11456.1,85.4,0,,-4500,-15300000,3.4,"2023-02-02T10:05:00.000Z",1675332300000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,4500,4500,290700,,15300000,,15300000,
1780.5,-232100,-781540000,1007840000,11456.1,85.4,0,,-5100,-17340000,3.4,"2023-02-02T10:10:00.000Z",1675332600000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,5100,5100,295800,,17340000,,17340000,
1780.5,-234800,-790720000,1021100000,11456.1,85.4,0.2,600,-2700,-9180000,3.4,"2023-02-02T10:15:00.000Z",1675332900000,3.4,3.4,3.4,15.4,84.6,0,0.3,0.3,,5.5,3300,3900,299700,,13260000,2040000,11220000,
1780.5,-250700,-843190000,1073570000,11456.1,85.4,0,,-15900,-52470000,3.3,"2023-02-02T10:25:00.000Z",1675333500000,3.3,3.3,3.3,0,100,0,,1.4,,Infinity,15900,15900,315600,,52470000,,52470000,
1780.5,-250500,-842510000,1074250000,11456.1,85.4,Infinity,200,200,680000,3.4,"2023-02-02T10:35:00.000Z",1675334100000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,315800,,680000,680000,,
1780.5,-239700,-805790000,1110970000,11456.1,85.4,Infinity,10800,10800,36720000,3.4,"2023-02-02T10:45:00.000Z",1675334700000,3.4,3.4,3.4,100,0,0,6.1,,,0,,10800,329400,,36720000,36720000,,
1780.5,-238600,-802050000,1114710000,11456.1,85.4,Infinity,1100,1100,3740000,3.4,"2023-02-02T10:50:00.000Z",1675335000000,3.4,3.4,3.4,100,0,0,0.6,,,0,,1100,330500,,3740000,3740000,,
1780.5,-236600,-795250000,1121510000,11456.1,85.4,Infinity,2000,2000,6800000,3.4,"2023-02-02T10:55:00.000Z",1675335300000,3.4,3.4,3.4,100,0,0,1.1,,,0,,2000,332500,,6800000,6800000,,
1780.5,-226200,-759890000,1156870000,11456.1,85.4,Infinity,10400,10400,35360000,3.4,"2023-02-02T11:00:00.000Z",1675335600000,3.4,3.4,3.4,100,0,0,5.8,,,0,,10400,342900,,35360000,35360000,,
1780.5,-226100,-759550000,1157210000,11456.1,85.4,Infinity,100,100,340000,3.4,"2023-02-02T11:10:00.000Z",1675336200000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,343000,,340000,340000,,
1780.5,-224200,-753090000,1163670000,11456.1,85.4,Infinity,1900,1900,6460000,3.4,"2023-02-02T11:15:00.000Z",1675336500000,3.4,3.4,3.4,100,0,0,1.1,,,0,,1900,344900,,6460000,6460000,,
1780.5,-212100,-711950000,1204810000,11456.1,85.4,Infinity,12100,12100,41140000,3.4,"2023-02-02T13:00:00.000Z",1675342800000,3.4,3.4,3.4,100,0,0,6.8,,,0,,12100,357000,,41140000,41140000,,
1780.5,-218200,-732080000,1224940000,11456.1,85.4,0,,-6100,-20130000,3.3,"2023-02-02T13:05:00.000Z",1675343100000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,6100,6100,363100,,20130000,,20130000,
1780.5,-238200,-798080000,1290940000,11456.1,85.4,0,,-20000,-66000000,3.3,"2023-02-02T13:10:00.000Z",1675343400000,3.3,3.3,3.3,0,100,0,,1.7,,Infinity,20000,20000,383100,,66000000,,66000000,
1780.5,-260900,-872990000,1365850000,11456.1,85.4,0,,-22700,-74910000,3.3,"2023-02-02T13:15:00.000Z",1675343700000,3.3,3.3,3.3,0,100,0,,2,,Infinity,22700,22700,405800,,74910000,,74910000,
1780.5,-345300,-1151510000,1644370000,11456.1,85.4,0,,-84400,-278520000,3.3,"2023-02-02T13:20:00.000Z",1675344000000,3.3,3.3,3.3,0,100,0,,7.4,,Infinity,84400,84400,490200,,278520000,,278520000,
1780.5,-349000,-1163720000,1656580000,11456.1,85.4,0,,-3700,-12210000,3.3,"2023-02-02T13:25:00.000Z",1675344300000,3.3,3.3,3.3,0,100,0,,0.3,,Infinity,3700,3700,493900,,12210000,,12210000,
1780.5,-349200,-1164380000,1657240000,11456.1,85.4,0,,-200,-660000,3.3,"2023-02-02T13:30:00.000Z",1675344600000,3.3,3.3,3.3,0,100,0,,0,,Infinity,200,200,494100,,660000,,660000,
1780.5,-348900,-1163360000,1658260000,11456.1,85.4,Infinity,300,300,1020000,3.4,"2023-02-02T13:35:00.000Z",1675344900000,3.4,3.4,3.4,100,0,0,0.2,,,0,,300,494400,,1020000,1020000,,
1780.5,-348500,-1162000000,1659620000,11456.1,85.4,Infinity,400,400,1360000,3.4,"2023-02-02T13:40:00.000Z",1675345200000,3.4,3.4,3.4,100,0,0,0.2,,,0,,400,494800,,1360000,1360000,,
1780.5,-351200,-1170910000,1668530000,11456.1,85.4,0,,-2700,-8910000,3.3,"2023-02-02T13:45:00.000Z",1675345500000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,2700,2700,497500,,8910000,,8910000,
1780.5,-352200,-1174210000,1671830000,11456.1,85.4,0,,-1000,-3300000,3.3,"2023-02-02T13:50:00.000Z",1675345800000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,1000,1000,498500,,3300000,,3300000,
1780.5,-352100,-1173870000,1672170000,11456.1,85.4,Infinity,100,100,340000,3.4,"2023-02-02T13:55:00.000Z",1675346100000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,498600,,340000,340000,,
1780.5,-352000,-1173530000,1672510000,11456.1,85.4,Infinity,100,100,340000,3.4,"2023-02-02T14:00:00.000Z",1675346400000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,498700,,340000,340000,,
1780.5,-351900,-1173190000,1672850000,11456.1,85.4,Infinity,100,100,340000,3.4,"2023-02-02T14:05:00.000Z",1675346700000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,498800,,340000,340000,,
1780.5,-356600,-1188570000,1697070000,11456.1,85.4,0.2,1300,-4700,-15380000,3.3,"2023-02-02T14:25:00.000Z",1675347900000,3.4,3.3,3.4,17.8,82.2,0,0.7,0.5,,4.6,6000,7300,506100,,24220000,4420000,19800000,
1780.5,-396700,-1320900000,1829400000,11456.1,85.4,0,,-40100,-132330000,3.3,"2023-02-02T14:45:00.000Z",1675349100000,3.3,3.3,3.3,0,100,0,,3.5,,Infinity,40100,40100,546200,,132330000,,132330000,
