"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-10000,-133500000,160300000,1500,256.3,0,,-10000,-133500000,13.3,"2023-02-02T09:40:00.000Z",1675330800000,13.4,13.3,13.4,0,83.3,16.7,,6.7,7.8,Infinity,10000,12000,12000,2000,160300000,,133500000,26800000
500,-15500,-207250000,254300000,1500,256.3,0.1,500,-5500,-73750000,13.5,"2023-02-02T09:45:00.000Z",1675331100000,13.5,13.4,13.5,7.1,85.7,7.1,1,4,2,12,6000,7000,19000,500,94000000,6750000,80500000,6750000
500,-17800,-238450000,320960000,1500,256.3,0.2,500,-2300,-31200000,13.7,"2023-02-02T09:50:00.000Z",1675331400000,13.7,13.5,13.5,10.2,57.1,32.7,1,1.9,6.2,5.6,2800,4900,23900,1600,66660000,6800000,38000000,21860000
500,-17600,-235710000,323700000,1500,256.3,Infinity,200,200,2740000,13.7,"2023-02-02T09:55:00.000Z",1675331700000,13.7,13.7,13.7,100,0,0,0.4,,,0,,200,24100,,2740000,2740000,,
500,-19300,-259000000,346990000,1500,256.3,0,,-1700,-23290000,13.7,"2023-02-02T10:05:00.000Z",1675332300000,13.7,13.7,13.7,0,100,0,,1.1,,Infinity,1700,1700,25800,,23290000,,23290000,
500,-19400,-260370000,348360000,1500,256.3,0,,-100,-1370000,13.7,"2023-02-02T10:20:00.000Z",1675333200000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,100,100,25900,,1370000,,1370000,
500,-20400,-274070000,362060000,1500,256.3,0,,-1000,-13700000,13.7,"2023-02-02T10:30:00.000Z",1675333800000,13.7,13.7,13.7,0,100,0,,0.7,,Infinity,1000,1000,26900,,13700000,,13700000,
500,-19400,-260370000,375760000,1500,256.3,Infinity,1000,1000,13700000,13.7,"2023-02-02T10:35:00.000Z",1675334100000,13.7,13.7,13.7,100,0,0,2,,,0,,1000,27900,,13700000,13700000,,
500,-18900,-253520000,382610000,1500,256.3,Infinity,500,500,6850000,13.7,"2023-02-02T10:45:00.000Z",1675334700000,13.7,13.7,13.7,100,0,0,1,,,0,,500,28400,,6850000,6850000,,
500,-18400,-246670000,389460000,1500,256.3,Infinity,500,500,6850000,13.7,"2023-02-02T10:55:00.000Z",1675335300000,13.7,13.7,13.7,100,0,0,1,,,0,,500,28900,,6850000,6850000,,
500,-14400,-191870000,444260000,1500,256.3,Infinity,4000,4000,54800000,13.7,"2023-02-02T11:15:00.000Z",1675336500000,13.7,13.7,13.7,100,0,0,8,,,0,,4000,32900,,54800000,54800000,,
500,-14200,-189110000,447020000,1500,256.3,Infinity,200,200,2760000,13.8,"2023-02-02T13:35:00.000Z",1675344900000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,33100,,2760000,2760000,,
500,-14000,-186350000,449780000,1500,256.3,Infinity,200,200,2760000,13.8,"2023-02-02T13:50:00.000Z",1675345800000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,33300,,2760000,2760000,,
500,-15700,-209920000,473350000,1500,256.3,0,,-1700,-23570000,13.9,"2023-02-02T13:55:00.000Z",1675346100000,13.9,13.8,13.8,0,100,0,,1.1,,Infinity,1700,1700,35000,,23570000,,23570000,
500,-15300,-204360000,478910000,1500,256.3,Infinity,400,400,5560000,13.9,"2023-02-02T14:00:00.000Z",1675346400000,13.9,13.9,13.9,100,0,0,0.8,,,0,,400,35400,,5560000,5560000,,
500,-16000,-213950000,488500000,1500,256.3,0,,-700,-9590000,13.7,"2023-02-02T14:05:00.000Z",1675346700000,13.7,13.7,13.7,0,100,0,,0.5,,Infinity,700,700,36100,,9590000,,9590000,
