"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
97037,134600,2213240000,6029775000,3816535000,9847955000,1255866508.7,2608412808.7,-1.6,175710.9,11571.7,1.6,367400,134600,2213240000,16.3,"2023-02-02T09:15:00.000Z",1675329300000,16.5,16.3,16.35,61.2,38.8,0,3.8,1.3,0,0.6,232800,600300,600300,100,9847955000,6029775000,3816535000,1645000
97037,-436800,-5416041800,7841139600,13257181400,21101571000,1255866508.7,2608412808.7,5.6,175710.9,11571.7,0.2,118100,-571400,-7629281800,15.75,"2023-02-02T09:20:00.000Z",1675329600000,16.35,15.75,16.3,14.6,85.4,0,1.2,3.9,0,5.8,689500,807700,1408000,100,11253616000,1811364600,9440646400,1605000
97037,-443900,-6147938400,10821408000,16969346400,27888604400,1255866508.7,2608412808.7,0.5,175710.9,11571.7,1,232300,-7100,-731896600,16.1,"2023-02-02T09:25:00.000Z",1675329900000,16.15,15.7,15.8,48.6,50.1,1.3,2.4,1.4,0.5,1,239400,477700,1885700,6000,6787033400,2980268400,3712165000,94600000
97037,-327400,-4257193400,13664103000,17921296400,31683249400,1255866508.7,2608412808.7,-1.4,175710.9,11571.7,3,175300,116500,1890745000,16.25,"2023-02-02T09:30:00.000Z",1675330200000,16.3,16.1,16.15,74.9,25.1,0,1.8,0.3,,0.3,58800,234100,2119800,,3794645000,2842695000,951950000,
97037,-502500,-5521757200,14302518000,19824275200,34224643200,1255866508.7,2608412808.7,0.9,175710.9,11571.7,0.2,39500,-175100,-1264563800,16.05,"2023-02-02T09:35:00.000Z",1675330500000,16.25,16,16.25,15.5,84.5,0,0.4,1.2,,5.4,214600,254100,2373900,,2541393800,638415000,1902978800,
97037,-582100,-6397627400,14773669800,21171297200,36042817000,1255866508.7,2608412808.7,0.6,175710.9,11571.7,0.4,64300,-79600,-875870200,15.95,"2023-02-02T09:40:00.000Z",1675330800000,16.05,15.9,16.05,30.9,69.1,0,0.7,0.8,,2.2,143900,208200,2582100,,1818173800,471151800,1347022000,
97037,-484900,-5547668600,15818367600,21366036200,37282253800,1255866508.7,2608412808.7,-0.6,175710.9,11571.7,4.7,123400,97200,849958800,16,"2023-02-02T09:45:00.000Z",1675331100000,16.05,15.9,15.95,82.5,17.5,0,1.3,0.1,,0.2,26200,149600,2731700,,1239436800,1044697800,194739000,
97037,-612900,-6529487600,15845985400,22375473000,38319308400,1255866508.7,2608412808.7,0.7,175710.9,11571.7,0.1,22500,-128000,-981819000,15.95,"2023-02-02T09:50:00.000Z",1675331400000,16.05,15.95,16,13,87,0,0.2,0.9,,6.7,150500,173000,2904700,,1037054600,27617800,1009436800,
97037,-736400,-8752663200,15855809800,24608473000,40562132800,1255866508.7,2608412808.7,1.6,175710.9,11571.7,0.1,16500,-123500,-2223175600,15.95,"2023-02-02T09:55:00.000Z",1675331700000,16,15.95,15.95,10.5,89.5,0,0.2,0.8,,8.5,140000,156500,3061200,,2242824400,9824400,2233000000,
97037,-814400,-10393519800,15943933200,26337453000,42379236200,1255866508.7,2608412808.7,1.2,175710.9,11571.7,0.3,30400,-78000,-1640856600,15.95,"2023-02-02T10:00:00.000Z",1675332000000,16,15.95,15.95,21.9,78.1,0,0.3,0.6,,3.6,108400,138800,3200000,,1817103400,88123400,1728980000,
