"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16906.3,-60100,-498839000,1493183000,32370.3,2330.6,0.1,4000,-60100,-498839000,8.3,"2023-02-02T09:14:00.000Z",1675329240000,8.31,8.3,8.3,2.2,35.6,62.1,0.2,2,48,16,64100,179900,179900,111800,1493183000,33202000.000000004,532041000,927940000.0000001
16906.3,-15100,-123008000,2425540000,32370.3,2330.6,2.3,78400,45000,375831000,8.35,"2023-02-02T09:16:00.000Z",1675329360000,8.35,8.32,8.32,70.1,29.9,0,4.6,1,,0.4,33400,111800,291700,,932357000,654094000,278263000,
16906.3,-205600,-1711096000,4329346000,32370.3,2330.6,0.1,18900,-190500,-1588088000,8.33,"2023-02-02T09:18:00.000Z",1675329480000,8.39,8.33,8.35,8.3,91.7,0,1.1,6.5,,11.1,209400,228300,520000,,1903806000,157859000,1745947000,
16906.3,-265900,-2211544000,5785918000,32370.3,2330.6,0.5,57500,-60300,-500448000,8.32,"2023-02-02T09:20:00.000Z",1675329600000,8.33,8.3,8.33,32.8,67.2,0,3.4,3.6,,2,117800,175300,695300,,1456572000,478062000,978510000,
16906.3,-245700,-2043036000,6738946000,32370.3,2330.6,1.4,67400,20200,168508000,8.32,"2023-02-02T09:22:00.000Z",1675329720000,8.32,8.31,8.31,58.8,41.2,0,4,1.5,,0.7,47200,114600,809900,,953028000,560768000,392260000,
16906.3,-129300,-1073030000,8218030000,32370.3,2330.6,4.8,147000,116400,970006000,8.35,"2023-02-02T09:24:00.000Z",1675329840000,8.35,8.31,8.31,82.8,17.2,0,8.7,0.9,,0.2,30600,177600,987500,,1479084000,1224545000,254539000,
16906.3,-87400,-723128000,8949380000,32370.3,2330.6,2.8,64700,41900,349902000,8.38,"2023-02-02T09:26:00.000Z",1675329960000,8.39,8.34,8.35,73.9,26.1,0,3.8,0.7,,0.4,22800,87500,1075000,,731350000,540626000,190724000,
16906.3,-53900,-441736000,9748696000,32370.3,2330.6,2.1,64400,33500,281392000,8.4,"2023-02-02T09:28:00.000Z",1675330080000,8.4,8.38,8.38,67.6,32.4,0,3.8,1,,0.5,30900,95300,1170300,,799316000,540354000,258962000,
16906.3,-19800,-154851000,10055765000,32370.3,2330.6,32,35200,34100,286885000,8.45,"2023-02-02T09:30:00.000Z",1675330200000,8.45,8.4,8.4,96.4,3,0.5,2.1,0,0.1,0,1100,36500,1206800,200,307069000,296136000,9251000,1682000
16906.3,11000,105364000,10753452000,32370.3,2330.6,2.2,56600,30800,260215000,8.45,"2023-02-02T09:32:00.000Z",1675330320000,8.5,8.43,8.44,68.7,31.3,0,3.3,0.8,,0.5,25800,82400,1289200,,697687000,478951000,218736000,
16906.3,-30900,-248826000,11355384000,32370.3,2330.6,0.3,14600,-41900,-354190000,8.47,"2023-02-02T09:34:00.000Z",1675330440000,8.49,8.45,8.48,20.5,79.5,0,0.9,1.7,,3.9,56500,71100,1360300,,601932000,123871000,478061000,
16906.3,-54600,-448604000,11870246000,32370.3,2330.6,0.4,18600,-23700,-199778000,8.44,"2023-02-02T09:36:00.000Z",1675330560000,8.47,8.44,8.47,30.5,69.5,0,1.1,1.3,,2.3,42300,60900,1421200,,514862000,157542000,357320000,
