"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.7,300,930000,930000,0,930000,669777.8,6831388.9,-0.2,2294.4,55.6,Infinity,300,300,930000,3.1,"2023-02-02T09:15:00.000Z",1675329300000,3.1,3.1,3.1,100,0,0,1.4,,,0,,300,300,,930000,930000,,
216.7,-200,-591000,1550000,2141000,3691000,669777.8,6831388.9,0.2,2294.4,55.6,0.3,200,-500,-1521000,3.1,"2023-02-02T09:20:00.000Z",1675329600000,3.1,3.05,3.07,22.2,77.8,0,0.9,0.3,,3.5,700,900,1200,,2761000,620000,2141000,
216.7,-100,-281000,1860000,2141000,4001000,669777.8,6831388.9,-0.1,2294.4,55.6,Infinity,100,100,310000,3.1,"2023-02-02T09:45:00.000Z",1675331100000,3.1,3.1,3.1,100,0,0,0.5,,,0,,100,1300,,310000,310000,,
216.7,-100,-281000,3410000,3691000,7101000,669777.8,6831388.9,0,2294.4,55.6,1,500,0,0,3.1,"2023-02-02T09:55:00.000Z",1675331700000,3.1,3.1,3.1,50,50,0,2.3,0.2,,1,500,1000,2300,,3100000,1550000,1550000,
216.7,-600,-1831000,3410000,5241000,8651000,669777.8,6831388.9,0.3,2294.4,55.6,0,,-500,-1550000,3.1,"2023-02-02T10:00:00.000Z",1675332000000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,500,500,2800,,1550000,,1550000,
216.7,-3600,-11014000,3410000,14424000,17834000,669777.8,6831388.9,1.5,2294.4,55.6,0,,-3000,-9183000,3.06,"2023-02-02T10:10:00.000Z",1675332600000,3.07,3.06,3.07,0,100,0,,1.3,,Infinity,3000,3000,5800,,9183000,,9183000,
216.7,-3800,-11626000,3410000,15036000,18446000,669777.8,6831388.9,0.1,2294.4,55.6,0,,-200,-612000,3.06,"2023-02-02T10:25:00.000Z",1675333500000,3.06,3.06,3.06,0,100,0,,0.1,,Infinity,200,200,6000,,612000,,612000,
216.7,-2200,-6682000,8354000,15036000,23390000,669777.8,6831388.9,-0.8,2294.4,55.6,Infinity,1600,1600,4944000,3.09,"2023-02-02T11:00:00.000Z",1675335600000,3.09,3.09,3.09,100,0,0,7.4,,,0,,1600,7600,,4944000,4944000,,
216.7,-1700,-5137000,9899000,15036000,24935000,669777.8,6831388.9,-0.3,2294.4,55.6,Infinity,500,500,1545000,3.09,"2023-02-02T11:10:00.000Z",1675336200000,3.09,3.09,3.09,100,0,0,2.3,,,0,,500,8100,,1545000,1545000,,
216.7,-3900,-11874000,9899000,21773000,31672000,669777.8,6831388.9,1.1,2294.4,55.6,0,,-2200,-6737000,3.06,"2023-02-02T11:20:00.000Z",1675336800000,3.07,3.06,3.07,0,100,0,,1,,Infinity,2200,2200,10300,,6737000,,6737000,
216.7,-4900,-14934000,9899000,24833000,34732000,669777.8,6831388.9,0.5,2294.4,55.6,0,,-1000,-3060000,3.06,"2023-02-02T13:20:00.000Z",1675344000000,3.06,3.06,3.06,0,100,0,,0.4,,Infinity,1000,1000,11300,,3060000,,3060000,
216.7,-4500,-13702000,11131000,24833000,35964000,669777.8,6831388.9,-0.2,2294.4,55.6,Infinity,400,400,1232000,3.08,"2023-02-02T13:30:00.000Z",1675344600000,3.08,3.08,3.08,100,0,0,1.8,,,0,,400,11700,,1232000,1232000,,
216.7,-4400,-13393000,11440000,24833000,36273000,669777.8,6831388.9,-0.1,2294.4,55.6,Infinity,100,100,309000,3.09,"2023-02-02T13:40:00.000Z",1675345200000,3.09,3.09,3.09,100,0,0,0.5,,,0,,100,11800,,309000,309000,,
216.7,-4400,-13392000,11748000,25140000,36888000,669777.8,6831388.9,0,2294.4,55.6,1,100,0,1000,3.08,"2023-02-02T13:50:00.000Z",1675345800000,3.08,3.07,3.07,50,50,0,0.5,0,,1,100,200,12000,,615000,308000,307000,
216.7,-4300,-13084000,12056000,25140000,37196000,669777.8,6831388.9,0,2294.4,55.6,Infinity,100,100,308000,3.08,"2023-02-02T13:55:00.000Z",1675346100000,3.08,3.08,3.08,100,0,0,0.5,,,0,,100,12100,,308000,308000,,
216.7,-5200,-15837000,12056000,27893000,42999000,669777.8,6831388.9,0.4,2294.4,55.6,0,,-900,-2753000,3.05,"2023-02-02T14:10:00.000Z",1675347000000,3.06,3.05,3.06,0,47.4,52.6,,0.4,18,Infinity,900,1900,14000,1000,5803000,,2753000,3050000
216.7,-6200,-18869000,12056000,30925000,46031000,669777.8,6831388.9,0.5,2294.4,55.6,0,,-1000,-3032000,3.03,"2023-02-02T14:15:00.000Z",1675347300000,3.04,3.03,3.04,0,100,0,,0.4,,Infinity,1000,1000,15000,,3032000,,3032000,
216.7,-37400,-110909000,12056000,122965000,138071000,669777.8,6831388.9,14.9,2294.4,55.6,0,,-31200,-92040000,2.95,"2023-02-02T14:45:00.000Z",1675349100000,2.95,2.95,2.95,0,100,0,,13.6,,Infinity,31200,31200,46200,,92040000,,92040000,
