"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1982.7,4500,206075000,4119055000,3440.4,375,0.3,200,-600,-24930000,41.55,"2023-02-02T09:52:00.000Z",1675331520000,41.55,41.55,41.55,20,80,0,0.1,0.2,,4,800,1000,99300,,41550000,8310000,33240000,
1982.7,1800,93895000,4231235000,3440.4,375,0,,-2700,-112180000,41.55,"2023-02-02T09:56:00.000Z",1675331760000,41.55,41.5,41.55,0,100,0,,0.8,,Infinity,2700,2700,102000,,112180000,,112180000,
1982.7,500,39975000,4335015000,3440.4,375,0.3,600,-1300,-53920000,41.5,"2023-02-02T09:58:00.000Z",1675331880000,41.55,41.5,41.55,24,76,0,0.3,0.6,,3.2,1900,2500,104500,,103780000,24930000,78850000,
1982.7,1200,69145000,4480385000,3440.4,375,1.5,2100,700,29170000,41.6,"2023-02-02T10:00:00.000Z",1675332000000,41.6,41.5,41.55,60,40,0,1.1,0.4,,0.7,1400,3500,108000,,145370000,87270000,58100000,
1982.7,700,48400000,4509430000,3440.4,375,0.2,100,-500,-20745000,41.5,"2023-02-02T10:02:00.000Z",1675332120000,41.5,41.45,41.5,14.3,85.7,0,0.1,0.2,,6,600,700,108700,,29045000,4150000,24895000,
1982.7,5900,264490000,4733810000,3440.4,375,53,5300,5200,216090000,41.65,"2023-02-02T10:04:00.000Z",1675332240000,41.65,41.45,41.45,98.1,1.9,0,2.7,0,,0,100,5400,114100,,224380000,220235000,4145000,
1982.7,6500,289450000,4758770000,3440.4,375,Infinity,600,600,24960000,41.6,"2023-02-02T10:06:00.000Z",1675332360000,41.6,41.6,41.6,100,0,0,0.3,,,0,,600,114700,,24960000,24960000,,
1982.7,300,32145000,5016075000,3440.4,375,0,,-6200,-257305000,41.35,"2023-02-02T10:08:00.000Z",1675332480000,41.6,41.35,41.6,0,100,0,,1.8,,Infinity,6200,6200,120900,,257305000,,257305000,
1982.7,-800,-13335000,5061555000,3440.4,375,0,,-1100,-45480000,41.3,"2023-02-02T10:10:00.000Z",1675332600000,41.35,41.3,41.35,0,100,0,,0.3,,Infinity,1100,1100,122000,,45480000,,45480000,
1982.7,-300,7760000,5165260000,3440.4,375,1.5,1500,500,21095000,41.3,"2023-02-02T10:12:00.000Z",1675332720000,41.6,41.3,41.6,60,40,0,0.8,0.3,,0.7,1000,2500,124500,,103705000,62400000,41305000,
1982.7,300,32660000,5198460000,3440.4,375,7,700,600,24900000,41.5,"2023-02-02T10:14:00.000Z",1675332840000,41.5,41.5,41.5,87.5,12.5,0,0.4,0,,0.1,100,800,125300,,33200000,29050000,4150000,
1982.7,-4700,-173785000,5404905000,3440.4,375,0,,-5000,-206445000,41.1,"2023-02-02T10:16:00.000Z",1675332960000,41.35,41.1,41.35,0,100,0,,1.5,,Infinity,5000,5000,130300,,206445000,,206445000,
1982.7,-4600,-169635000,5409055000,3440.4,375,Infinity,100,100,4150000,41.5,"2023-02-02T10:18:00.000Z",1675333080000,41.5,41.5,41.5,100,0,0,0.1,,,0,,100,130400,,4150000,4150000,,
1982.7,-6600,-251915000,5491335000,3440.4,375,0,,-2000,-82280000,41.1,"2023-02-02T10:22:00.000Z",1675333320000,41.2,41.1,41.2,0,100,0,,0.6,,Infinity,2000,2000,132400,,82280000,,82280000,
1982.7,-21900,-879995000,6119415000,3440.4,375,0,,-15300,-628080000,41,"2023-02-02T10:24:00.000Z",1675333440000,41.1,41,41.1,0,100,0,,4.4,,Infinity,15300,15300,147700,,628080000,,628080000,
1982.7,-25400,-1023505000,6262925000,3440.4,375,0,,-3500,-143510000,41,"2023-02-02T10:26:00.000Z",1675333560000,41.05,41,41,0,100,0,,1,,Infinity,3500,3500,151200,,143510000,,143510000,
1982.7,-23900,-961480000,6324950000,3440.4,375,Infinity,1500,1500,62025000,41.35,"2023-02-02T10:28:00.000Z",1675333680000,41.35,41.35,41.35,100,0,0,0.8,,,0,,1500,152700,,62025000,62025000,,
1982.7,-23400,-940810000,6345620000,3440.4,375,Infinity,500,500,20670000,41.35,"2023-02-02T10:30:00.000Z",1675333800000,41.35,41.3,41.3,100,0,0,0.3,,,0,,500,153200,,20670000,20670000,,
1982.7,-21000,-841555000,6444875000,3440.4,375,Infinity,2400,2400,99255000,41.35,"2023-02-02T10:32:00.000Z",1675333920000,41.4,41.35,41.35,100,0,0,1.2,,,0,,2400,155600,,99255000,99255000,,
1982.7,-20900,-837420000,6449010000,3440.4,375,Infinity,100,100,4135000,41.35,"2023-02-02T10:34:00.000Z",1675334040000,41.35,41.35,41.35,100,0,0,0.1,,,0,,100,155700,,4135000,4135000,,
1982.7,-21400,-858095000,6469685000,3440.4,375,0,,-500,-20675000,41.35,"2023-02-02T10:36:00.000Z",1675334160000,41.35,41.35,41.35,0,100,0,,0.1,,Infinity,500,500,156200,,20675000,,20675000,
1982.7,-22800,-915965000,6585485000,3440.4,375,0.3,700,-1400,-57870000,41.4,"2023-02-02T10:38:00.000Z",1675334280000,41.4,41.35,41.4,25,75,0,0.4,0.6,,3,2100,2800,159000,,115800000,28965000,86835000,
1982.7,-22300,-895255000,6622735000,3440.4,375,3.5,700,500,20710000,41.35,"2023-02-02T10:40:00.000Z",1675334400000,41.4,41.35,41.4,77.8,22.2,0,0.4,0.1,,0.3,200,900,159900,,37250000,28980000,8270000,
1982.7,-18400,-733615000,6784375000,3440.4,375,Infinity,3900,3900,161640000,41.5,"2023-02-02T10:42:00.000Z",1675334520000,41.5,41.4,41.4,100,0,0,2,,,0,,3900,163800,,161640000,161640000,,
1982.7,-16600,-658910000,6867370000,3440.4,375,19,1900,1800,74705000,41.45,"2023-02-02T10:44:00.000Z",1675334640000,41.5,41.45,41.5,95,5,0,1,0,,0.1,100,2000,165800,,82995000,78850000,4145000,
1982.7,-16100,-638060000,6938020000,3440.4,375,1.8,1100,500,20850000,41.5,"2023-02-02T10:46:00.000Z",1675334760000,41.6,41.5,41.6,64.7,35.3,0,0.6,0.2,,0.5,600,1700,167500,,70650000,45750000,24900000,
1982.7,-15900,-629760000,6946320000,3440.4,375,Infinity,200,200,8300000,41.5,"2023-02-02T10:48:00.000Z",1675334880000,41.5,41.5,41.5,100,0,0,0.1,,,0,,200,167700,,8300000,8300000,,
1982.7,-15600,-617305000,6967065000,3440.4,375,4,400,300,12455000,41.45,"2023-02-02T10:50:00.000Z",1675335000000,41.5,41.45,41.5,80,20,0,0.2,0,,0.3,100,500,168200,,20745000,16600000,4145000,
1982.7,-15600,-617300000,6975360000,3440.4,375,1,100,0,5000,41.45,"2023-02-02T10:52:00.000Z",1675335120000,41.5,41.45,41.5,50,50,0,0.1,0,,1,100,200,168400,,8295000,4150000,4145000,
1982.7,-15400,-609000000,6983660000,3440.4,375,Infinity,200,200,8300000,41.5,"2023-02-02T10:54:00.000Z",1675335240000,41.5,41.5,41.5,100,0,0,0.1,,,0,,200,168600,,8300000,8300000,,
1982.7,-13000,-509310000,7232570000,3440.4,375,2.3,4200,2400,99690000,41.5,"2023-02-02T10:56:00.000Z",1675335360000,41.5,41.45,41.5,70,30,0,2.1,0.5,,0.4,1800,6000,174600,,248910000,174300000,74610000,
1982.7,-15000,-592310000,7315570000,3440.4,375,0,,-2000,-83000000,41.5,"2023-02-02T10:58:00.000Z",1675335480000,41.5,41.5,41.5,0,100,0,,0.6,,Infinity,2000,2000,176600,,83000000,,83000000,
1982.7,-14800,-583960000,7348820000,3440.4,375,1.7,500,200,8350000,41.5,"2023-02-02T11:00:00.000Z",1675335600000,41.6,41.5,41.5,62.5,37.5,0,0.3,0.1,,0.6,300,800,177400,,33250000,20800000,12450000,
1982.7,-16900,-671005000,7444155000,3440.4,375,0,100,-2100,-87045000,41.45,"2023-02-02T11:02:00.000Z",1675335720000,41.45,41.45,41.45,4.3,95.7,0,0.1,0.6,,22,2200,2300,179700,,95335000,4145000,91190000,
1982.7,-25600,-1030265000,7927735000,3440.4,375,0.1,1500,-8700,-359260000,41.3,"2023-02-02T11:04:00.000Z",1675335840000,41.45,41.3,41.45,12.8,87.2,0,0.8,3,,6.8,10200,11700,191400,,483580000,62160000,421420000,
1982.7,-25300,-1017875000,7940125000,3440.4,375,Infinity,300,300,12390000,41.3,"2023-02-02T11:06:00.000Z",1675335960000,41.3,41.3,41.3,100,0,0,0.2,,,0,,300,191700,,12390000,12390000,,
1982.7,-26300,-1059055000,8006065000,3440.4,375,0.2,300,-1000,-41180000,41.2,"2023-02-02T11:08:00.000Z",1675336080000,41.3,41.2,41.3,18.8,81.3,0,0.2,0.4,,4.3,1300,1600,193300,,65940000,12380000,53560000,
1982.7,-25600,-1030140000,8059760000,3440.4,375,3.3,1000,700,28915000,41.35,"2023-02-02T11:12:00.000Z",1675336320000,41.35,41.3,41.3,76.9,23.1,0,0.5,0.1,,0.3,300,1300,194600,,53695000,41305000,12390000,
1982.7,-22600,-906000000,8183900000,3440.4,375,Infinity,3000,3000,124140000,41.35,"2023-02-02T11:14:00.000Z",1675336440000,41.45,41.35,41.4,100,0,0,1.5,,,0,,3000,197600,,124140000,124140000,,
1982.7,-16900,-669570000,8428610000,3440.4,375,58,5800,5700,236430000,41.5,"2023-02-02T11:16:00.000Z",1675336560000,41.5,41.4,41.4,98.3,1.7,0,2.9,0,,0,100,5900,203500,,244710000,240570000,4140000,
1982.7,-13700,-536770000,8561410000,3440.4,375,Infinity,3200,3200,132800000,41.5,"2023-02-02T11:18:00.000Z",1675336680000,41.5,41.5,41.5,100,0,0,1.6,,,0,,3200,206700,,132800000,132800000,,
1982.7,-16700,-660970000,8685610000,3440.4,375,0,,-3000,-124200000,41.4,"2023-02-02T11:22:00.000Z",1675336920000,41.4,41.4,41.4,0,100,0,,0.9,,Infinity,3000,3000,209700,,124200000,,124200000,
1982.7,-24400,-978600000,9218520000,3440.4,375,0.3,2600,-7700,-317630000,41.2,"2023-02-02T13:00:00.000Z",1675342800000,41.4,41.2,41.4,20.2,79.8,0,1.3,3,,4,10300,12900,222600,,532910000,107640000,425270000,
1982.7,-24800,-995060000,9234980000,3440.4,375,0,,-400,-16460000,41.15,"2023-02-02T13:02:00.000Z",1675342920000,41.15,41.15,41.15,0,100,0,,0.1,,Infinity,400,400,223000,,16460000,,16460000,
1982.7,-25200,-1011530000,9251450000,3440.4,375,0,,-400,-16470000,41.15,"2023-02-02T13:04:00.000Z",1675343040000,41.2,41.15,41.2,0,100,0,,0.1,,Infinity,400,400,223400,,16470000,,16470000,
1982.7,-26900,-1081140000,9593640000,3440.4,375,0.7,3300,-1700,-69610000,41.15,"2023-02-02T13:06:00.000Z",1675343160000,41.3,41.15,41.3,39.8,60.2,0,1.7,1.5,,1.5,5000,8300,231700,,342190000,136290000,205900000,
1982.7,-28200,-1134035000,10090715000,3440.4,375,0.8,5400,-1300,-52895000,41,"2023-02-02T13:08:00.000Z",1675343280000,41.15,41,41.1,44.6,55.4,0,2.7,1.9,,1.2,6700,12100,243800,,497075000,222090000,274985000,
1982.7,-35900,-1449825000,10538185000,3440.4,375,0.2,1600,-7700,-315790000,41.15,"2023-02-02T13:10:00.000Z",1675343400000,41.15,41,41,14.7,85.3,0,0.8,2.7,,5.8,9300,10900,254700,,447470000,65840000,381630000,
1982.7,-36700,-1482735000,10587575000,3440.4,375,0.2,200,-800,-32910000,41.2,"2023-02-02T13:12:00.000Z",1675343520000,41.2,41.15,41.15,16.7,83.3,0,0.1,0.3,,5,1000,1200,255900,,49390000,8240000,41150000,
1982.7,-37300,-1507455000,10628775000,3440.4,375,0.3,200,-600,-24720000,41.2,"2023-02-02T13:14:00.000Z",1675343640000,41.2,41.2,41.2,20,80,0,0.1,0.2,,4,800,1000,256900,,41200000,8240000,32960000,
1982.7,-42000,-1700470000,10887550000,3440.4,375,0.1,800,-4700,-193015000,41,"2023-02-02T13:16:00.000Z",1675343760000,41.15,41,41.15,12.7,87.3,0,0.4,1.6,,6.9,5500,6300,263200,,258775000,32880000,225895000,
1982.7,-54800,-2225270000,11412350000,3440.4,375,0,,-12800,-524800000,41,"2023-02-02T13:18:00.000Z",1675343880000,41,41,41,0,100,0,,3.7,,Infinity,12800,12800,276000,,524800000,,524800000,
1982.7,-54500,-2212930000,11432890000,3440.4,375,4,400,300,12340000,41.1,"2023-02-02T13:20:00.000Z",1675344000000,41.1,41,41,80,20,0,0.2,0,,0.3,100,500,276500,,20540000,16440000,4100000,
1982.7,-55100,-2237620000,11474040000,3440.4,375,0.3,200,-600,-24690000,41.15,"2023-02-02T13:22:00.000Z",1675344120000,41.15,41.15,41.15,20,80,0,0.1,0.2,,4,800,1000,277500,,41150000,8230000,32920000,
1982.7,-53700,-2179950000,11531710000,3440.4,375,Infinity,1400,1400,57670000,41.2,"2023-02-02T13:24:00.000Z",1675344240000,41.2,41.15,41.15,100,0,0,0.7,,,0,,1400,278900,,57670000,57670000,,
1982.7,-53700,-2179930000,11548210000,3440.4,375,1,200,0,20000,41.3,"2023-02-02T13:26:00.000Z",1675344360000,41.3,41.2,41.2,50,50,0,0.1,0.1,,1,200,400,279300,,16500000,8260000,8240000,
1982.7,-54100,-2196450000,11705150000,3440.4,375,0.8,1700,-400,-16520000,41.3,"2023-02-02T13:28:00.000Z",1675344480000,41.3,41.3,41.3,44.7,55.3,0,0.9,0.6,,1.2,2100,3800,283100,,156940000,70210000,86730000,
1982.7,-52900,-2146830000,11754770000,3440.4,375,Infinity,1200,1200,49620000,41.35,"2023-02-02T13:30:00.000Z",1675344600000,41.35,41.35,41.35,100,0,0,0.6,,,0,,1200,284300,,49620000,49620000,,
1982.7,-52900,-2146800000,11804360000,3440.4,375,1,600,0,30000,41.35,"2023-02-02T13:32:00.000Z",1675344720000,41.35,41.3,41.3,50,50,0,0.3,0.2,,1,600,1200,285500,,49590000,24810000,24780000,
1982.7,-35800,-1437365000,12538655000,3440.4,375,58,17400,17100,709435000,41.5,"2023-02-02T13:34:00.000Z",1675344840000,41.5,41.35,41.35,98.3,1.7,0,8.8,0.1,,0,300,17700,303200,,734295000,721865000,12430000,
1982.7,-30300,-1209175000,12833165000,3440.4,375,7.9,6300,5500,228190000,41.45,"2023-02-02T13:36:00.000Z",1675344960000,41.5,41.45,41.5,88.7,11.3,0,3.2,0.2,,0.1,800,7100,310300,,294510000,261350000,33160000,
1982.7,-31200,-1246315000,13293605000,3440.4,375,0.7,1800,-900,-37140000,41.4,"2023-02-02T13:38:00.000Z",1675345080000,41.5,41.4,41.5,16.2,24.3,59.5,0.9,0.8,17.6,1.5,2700,11100,321400,6600,460440000,74700000,111840000,273900000
1982.7,-32800,-1312405000,13359695000,3440.4,375,0,,-1600,-66090000,41.3,"2023-02-02T13:40:00.000Z",1675345200000,41.4,41.3,41.4,0,100,0,,0.5,,Infinity,1600,1600,323000,,66090000,,66090000,
1982.7,-35300,-1415555000,13462845000,3440.4,375,0,,-2500,-103150000,41.15,"2023-02-02T13:42:00.000Z",1675345320000,41.3,41.15,41.3,0,100,0,,0.7,,Infinity,2500,2500,325500,,103150000,,103150000,
1982.7,-35200,-1411425000,13483495000,3440.4,375,1.5,300,100,4130000,41.3,"2023-02-02T13:44:00.000Z",1675345440000,41.3,41.3,41.3,60,40,0,0.2,0.1,,0.7,200,500,326000,,20650000,12390000,8260000,
1982.7,-37100,-1489705000,13578255000,3440.4,375,0.1,200,-1900,-78280000,41.2,"2023-02-02T13:46:00.000Z",1675345560000,41.2,41.2,41.2,8.7,91.3,0,0.1,0.6,,10.5,2100,2300,328300,,94760000,8240000,86520000,
1982.7,-36200,-1452535000,13615425000,3440.4,375,Infinity,900,900,37170000,41.3,"2023-02-02T13:48:00.000Z",1675345680000,41.3,41.3,41.3,100,0,0,0.5,,,0,,900,329200,,37170000,37170000,,
1982.7,-32900,-1315735000,13752225000,3440.4,375,Infinity,3300,3300,136800000,41.5,"2023-02-02T13:50:00.000Z",1675345800000,41.5,41.4,41.4,100,0,0,1.7,,,0,,3300,332500,,136800000,136800000,,
1982.7,-32500,-1299130000,13777120000,3440.4,375,5,500,400,16605000,41.5,"2023-02-02T13:52:00.000Z",1675345920000,41.5,41.45,41.45,83.3,16.7,0,0.3,0,,0.2,100,600,333100,,24895000,20750000,4145000,
1982.7,-45700,-1841465000,14862555000,3440.4,375,0.3,6600,-13200,-542335000,41,"2023-02-02T13:54:00.000Z",1675346040000,41.55,41,41.5,25,75,0,3.3,5.8,,3,19800,26400,359500,,1085435000,271550000,813885000,
1982.7,-30500,-1216300000,15816360000,3440.4,375,4.8,19200,15200,625165000,41.55,"2023-02-02T13:56:00.000Z",1675346160000,41.55,41,41,82.8,17.2,0,9.7,1.2,,0.2,4000,23200,382700,,953805000,789485000,164320000,
1982.7,-29000,-1153550000,16149480000,3440.4,375,1.5,4300,1500,62750000,41.7,"2023-02-02T13:58:00.000Z",1675346280000,41.75,41.55,41.6,53.8,35,11.3,2.2,0.8,2.4,0.7,2800,8000,390700,900,333120000,179180000,116430000,37510000
1982.7,-29200,-1161870000,16166120000,3440.4,375,0.3,100,-200,-8320000,41.6,"2023-02-02T14:00:00.000Z",1675346400000,41.6,41.6,41.6,25,75,0,0.1,0.1,,3,300,400,391100,,16640000,4160000,12480000,
1982.7,-29700,-1182610000,16220100000,3440.4,375,0.4,400,-500,-20740000,41.5,"2023-02-02T14:02:00.000Z",1675346520000,41.55,41.5,41.55,30.8,69.2,0,0.2,0.3,,2.3,900,1300,392400,,53980000,16620000,37360000,
1982.7,-36800,-1473345000,16768665000,3440.4,375,0.3,3100,-7100,-290735000,41,"2023-02-02T14:04:00.000Z",1675346640000,41.6,41,41.4,23.3,76.7,0,1.6,3,,3.3,10200,13300,405700,,548565000,128915000,419650000,
1982.7,-42800,-1719375000,17014695000,3440.4,375,0,,-6000,-246030000,41,"2023-02-02T14:10:00.000Z",1675347000000,41.1,41,41.1,0,100,0,,1.7,,Infinity,6000,6000,411700,,246030000,,246030000,
1982.7,-93600,-3790290000,19085610000,3440.4,375,0,,-50800,-2070915000,40.5,"2023-02-02T14:12:00.000Z",1675347120000,41,40.5,41,0,100,0,,14.8,,Infinity,50800,50800,462500,,2070915000,,2070915000,
1982.7,-96300,-3899920000,19300800000,3440.4,375,0.3,1300,-2700,-109630000,40.65,"2023-02-02T14:14:00.000Z",1675347240000,40.65,40.6,40.6,24.5,75.5,0,0.7,1.2,,3.1,4000,5300,467800,,215190000,52780000,162410000,
1982.7,-133100,-5391610000,20792490000,3440.4,375,0,,-36800,-1491690000,40.15,"2023-02-02T14:16:00.000Z",1675347360000,40.65,40.1,40.65,0,100,0,,10.7,,Infinity,36800,36800,504600,,1491690000,,1491690000,
1982.7,-140500,-5690100000,21692465000,3440.4,375,0.5,7400,-7400,-298490000,40.5,"2023-02-02T14:18:00.000Z",1675347480000,40.55,40.15,40.2,33.2,66.4,0.4,3.7,4.3,0.3,2,14800,22300,526900,100,899975000,298730000,597220000,4025000
1982.7,-152200,-6163940000,22447255000,3440.4,375,0.2,3300,-11700,-473840000,40.75,"2023-02-02T14:20:00.000Z",1675347600000,40.9,40.4,40.55,17.7,80.6,1.6,1.7,4.4,0.8,4.5,15000,18600,545500,300,754790000,134415000,608255000,12120000
1982.7,-141700,-5733700000,22877495000,3440.4,375,Infinity,10500,10500,430240000,41,"2023-02-02T14:22:00.000Z",1675347720000,41,40.9,40.9,100,0,0,5.3,,,0,,10500,556000,,430240000,430240000,,
1982.7,-143400,-5803165000,23004360000,3440.4,375,0.3,700,-1700,-69465000,40.9,"2023-02-02T14:24:00.000Z",1675347840000,41,40.9,41,22.6,77.4,0,0.4,0.7,,3.4,2400,3100,559100,,126865000,28700000,98165000,
1982.7,-147700,-5978625000,23408860000,3440.4,375,0.4,2800,-4300,-175460000,40.9,"2023-02-02T14:26:00.000Z",1675347960000,40.9,40.7,40.8,28.3,71.7,0,1.4,2.1,,2.5,7100,9900,569000,,404500000,114520000,289980000,
1982.7,-151600,-6136295000,23906830000,3440.4,375,0,,-3900,-157670000,40.35,"2023-02-02T14:28:00.000Z",1675348080000,40.85,40.3,40.85,0,31.7,68.3,,1.1,22.4,Infinity,3900,12300,581300,8400,497970000,,157670000,340300000
1982.7,-151600,-6136295000,24785680000,3440.4,375,NaN,,0,0,40.5,"2023-02-02T14:44:00.000Z",1675349040000,40.5,40.5,40.5,0,0,100,,,57.9,NaN,,21700,603000,21700,878850000,,,878850000
