"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1224.2,-100,-2200,2200,566.7,81.8,0,,-100,-2200,22,"2023-02-02T09:32:00.000Z",1675330320000,22,22,22,0,100,0,,0.2,,Infinity,100,100,100,,2200,,2200,
1224.2,-300,-6600,6600,566.7,81.8,0,,-200,-4400,22,"2023-02-02T09:36:00.000Z",1675330560000,22,22,22,0,100,0,,0.4,,Infinity,200,200,300,,4400,,4400,
1224.2,-2300,-44406600,44406600,566.7,81.8,0,,-2000,-44400000,22.2,"2023-02-02T09:46:00.000Z",1675331160000,22.2,22.2,22.2,0,100,0,,3.5,,Infinity,2000,2000,2300,,44400000,,44400000,
1224.2,-4000,-81976600,81976600,566.7,81.8,0,,-1700,-37570000,22.1,"2023-02-02T09:48:00.000Z",1675331280000,22.1,22.1,22.1,0,100,0,,3,,Infinity,1700,1700,4000,,37570000,,37570000,
1224.2,-4100,-84186600,84186600,566.7,81.8,0,,-100,-2210000,22.1,"2023-02-02T09:50:00.000Z",1675331400000,22.1,22.1,22.1,0,100,0,,0.2,,Infinity,100,100,4100,,2210000,,2210000,
1224.2,-2000,-37566600,130806600,566.7,81.8,Infinity,2100,2100,46620000,22.2,"2023-02-02T09:52:00.000Z",1675331520000,22.2,22.2,22.2,100,0,0,1.7,,,0,,2100,6200,,46620000,46620000,,
1224.2,400,16433400,189306600,566.7,81.8,25,2500,2400,54000000,22.5,"2023-02-02T09:54:00.000Z",1675331640000,22.5,22.5,22.5,96.2,3.8,0,2,0.2,,0,100,2600,8800,,58500000,56250000,2250000,
1224.2,600,20933400,243306600,566.7,81.8,1.2,1300,200,4500000,22.5,"2023-02-02T09:56:00.000Z",1675331760000,22.5,22.5,22.5,54.2,45.8,0,1.1,1.9,,0.8,1100,2400,11200,,54000000,29250000,24750000,
1224.2,700,23183400,245556600,566.7,81.8,Infinity,100,100,2250000,22.5,"2023-02-02T10:06:00.000Z",1675332360000,22.5,22.5,22.5,100,0,0,0.1,,,0,,100,11300,,2250000,2250000,,
1224.2,100,9803400,258936600,566.7,81.8,0,,-600,-13380000,22.3,"2023-02-02T10:10:00.000Z",1675332600000,22.3,22.3,22.3,0,100,0,,1.1,,Infinity,600,600,11900,,13380000,,13380000,
1224.2,-600,-5706600,287826600,566.7,81.8,0.3,300,-700,-15510000,22.2,"2023-02-02T10:12:00.000Z",1675332720000,22.3,22.2,22.3,23.1,76.9,0,0.2,1.8,,3.3,1000,1300,13200,,28890000,6690000,22200000,
1224.2,-6500,-136686600,463206600,566.7,81.8,0.1,1000,-5900,-130980000,22.2,"2023-02-02T10:18:00.000Z",1675333080000,22.2,22.2,22.2,12.7,87.3,0,0.8,12.2,,6.9,6900,7900,21100,,175380000,22200000,153180000,
1224.2,-7000,-147736600,474256600,566.7,81.8,0,,-500,-11050000,22.1,"2023-02-02T10:26:00.000Z",1675333560000,22.1,22.1,22.1,0,100,0,,0.9,,Infinity,500,500,21600,,11050000,,11050000,
1224.2,-5000,-103336600,518656600,566.7,81.8,Infinity,2000,2000,44400000,22.2,"2023-02-02T10:40:00.000Z",1675334400000,22.2,22.2,22.2,100,0,0,1.6,,,0,,2000,23600,,44400000,44400000,,
1224.2,-2900,-56716600,565276600,566.7,81.8,Infinity,2100,2100,46620000,22.2,"2023-02-02T10:44:00.000Z",1675334640000,22.2,22.2,22.2,100,0,0,1.7,,,0,,2100,25700,,46620000,46620000,,
1224.2,-2900,-56716600,623256600,566.7,81.8,NaN,,0,0,22.3,"2023-02-02T10:46:00.000Z",1675334760000,22.3,22.3,22.3,0,0,100,,,31.8,NaN,,2600,28300,2600,57980000,,,57980000
1224.2,-1900,-33916600,646056600,566.7,81.8,Infinity,1000,1000,22800000,22.8,"2023-02-02T10:50:00.000Z",1675335000000,22.8,22.8,22.8,100,0,0,0.8,,,0,,1000,29300,,22800000,22800000,,
1224.2,-1800,-31646600,648326600,566.7,81.8,Infinity,100,100,2270000,22.7,"2023-02-02T11:00:00.000Z",1675335600000,22.7,22.7,22.7,100,0,0,0.1,,,0,,100,29400,,2270000,2270000,,
1224.2,-1900,-33896600,650576600,566.7,81.8,0,,-100,-2250000,22.5,"2023-02-02T11:20:00.000Z",1675336800000,22.5,22.5,22.5,0,100,0,,0.2,,Infinity,100,100,29500,,2250000,,2250000,
1224.2,-500,-2816600,681656600,566.7,81.8,Infinity,1400,1400,31080000,22.2,"2023-02-02T13:00:00.000Z",1675342800000,22.2,22.2,22.2,100,0,0,1.1,,,0,,1400,30900,,31080000,31080000,,
1224.2,-1100,-16136600,694976600,566.7,81.8,0,,-600,-13320000,22.2,"2023-02-02T13:06:00.000Z",1675343160000,22.2,22.2,22.2,0,100,0,,1.1,,Infinity,600,600,31500,,13320000,,13320000,
1224.2,1300,37863400,748976600,566.7,81.8,Infinity,2400,2400,54000000,22.5,"2023-02-02T13:18:00.000Z",1675343880000,22.5,22.5,22.5,100,0,0,2,,,0,,2400,33900,,54000000,54000000,,
1224.2,1300,37923400,757956600,566.7,81.8,1,200,0,60000,22.6,"2023-02-02T13:20:00.000Z",1675344000000,22.6,22.3,22.3,50,50,0,0.2,0.4,,1,200,400,34300,,8980000,4520000,4460000,
1224.2,3400,85383400,805416600,566.7,81.8,Infinity,2100,2100,47460000,22.6,"2023-02-02T13:22:00.000Z",1675344120000,22.6,22.6,22.6,100,0,0,1.7,,,0,,2100,36400,,47460000,47460000,,
1224.2,3200,80923400,809876600,566.7,81.8,0,,-200,-4460000,22.3,"2023-02-02T13:44:00.000Z",1675345440000,22.3,22.3,22.3,0,100,0,,0.4,,Infinity,200,200,36600,,4460000,,4460000,
